# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.320227584718202252e+01 1.215258050236919019e+01 2.635003547932456058e+00 1.462685817891303941e+02 8.924928285502126357e+01 1.030342655496527584e+02 2.139294436387402129e+03 5.139813532690429838e+02 -5.480000000000000426e+00 3.448292889489167137e+05 1.735802389398343848e+03 3.490752737763560845e+02
1.000000000000000000e+00 7.315704087211224760e+01 1.211523458466198733e+01 3.612905915700277415e+00 1.494743697546365695e+02 8.929104077618556801e+01 1.029841755393626528e+02 1.220738035901634476e+03 1.145247856786463899e+03 -5.480000000000000426e+00 2.122037805582944420e+05 8.824019413231164890e+02 1.065298180561505887e+03
2.000000000000000000e+00 7.312930883664606085e+01 1.209626917123716616e+01 4.032754549508877240e+00 1.502996085172380845e+02 8.992928067279054005e+01 9.733938891870401733e+01 6.658978618177570752e+02 1.457182608294814145e+03 -5.480000000000000426e+00 1.611526783257205971e+05 3.594745773160731233e+02 1.428473896948348511e+03
3.000000000000000000e+00 7.312139738814720147e+01 1.209384058659520811e+01 3.094574863278777510e+00 1.477811891883870601e+02 8.933740581390497937e+01 1.033271602455821494e+02 5.130500848694344995e+02 1.488835729184233969e+03 -5.480000000000000426e+00 2.710352785731548211e+05 2.105695792886175468e+02 1.474525166325061946e+03
4.000000000000000000e+00 7.312381634355193682e+01 1.209241179758070750e+01 9.111253815958599844e+00 1.712418158094163800e+02 9.004173613666087306e+01 1.055760269590881677e+02 5.557507255160737714e+02 1.520171778062404883e+03 -5.480000000000000426e+00 3.095482607678198256e+05 2.558871346036324610e+02 1.502348929098731105e+03
5.000000000000000000e+00 7.321412424747138914e+01 1.208859161943093596e+01 4.189083651575282730e+00 1.500293153404287239e+02 8.922671209781144341e+01 1.028788284851969053e+02 2.236486324573177626e+03 1.765040967547081891e+03 -5.480000000000000426e+00 2.497021870161253028e+05 1.952587786460826010e+03 1.585125286481636067e+03
6.000000000000000000e+00 7.317255796132064916e+01 1.208518615348713077e+01 1.143742979198466081e+01 1.857396887909410168e+02 8.993950951335133936e+01 1.060239699024927944e+02 1.452825947663897296e+03 1.751208606907386184e+03 -5.480000000000000426e+00 3.854326174778633285e+05 1.171152940632211767e+03 1.646748958864751785e+03
7.000000000000000000e+00 7.319445697329545908e+01 1.208004357791103978e+01 5.089277602779289644e+00 1.540485340968151888e+02 8.938289072444364081e+01 1.032711091948916646e+02 1.852883249331522620e+03 1.892110513164458325e+03 -5.480000000000000426e+00 2.348212508130042115e+05 1.582210860705007235e+03 1.748166145846997324e+03
8.000000000000000000e+00 7.319771967995454531e+01 1.207094787115041079e+01 6.110105230919844033e+00 1.566625239908746892e+02 8.995656738023883747e+01 1.054267894196048445e+02 1.896769245171327839e+03 2.072262666056878516e+03 -5.480000000000000426e+00 1.821694511896192562e+05 1.642688427538510496e+03 1.924020470025933264e+03
9.000000000000000000e+00 7.318200346017094660e+01 1.206874544719345010e+01 2.194634789427687416e+00 1.447642662558043867e+02 8.932952480847869481e+01 1.030688962501802166e+02 1.597965457525771399e+03 2.084932765164664943e+03 -5.480000000000000426e+00 2.172104144629623741e+06 1.347124163923180731e+03 1.964971188694089278e+03
1.000000000000000000e+01 7.316349921343883977e+01 1.206933329558020773e+01 9.778152184473633213e+00 1.697428929466474585e+02 8.997880133473059061e+01 1.056155611812914685e+02 1.253134146244230578e+03 2.039035647071000085e+03 -5.480000000000000426e+00 2.960741535459097940e+05 9.994213468391201332e+02 1.951776643435578080e+03
1.100000000000000000e+01 7.312306324235066768e+01 1.206864669992921080e+01 4.503084336866916892e+00 1.518745650485676038e+02 8.927465179773150794e+01 1.031268463892828322e+02 4.962375028629976441e+02 1.975026919934541638e+03 -5.480000000000000426e+00 2.252930691092989873e+05 2.394243064555677165e+02 1.960902234178939125e+03
1.200000000000000000e+01 7.320423405948312734e+01 1.206746667857052202e+01 8.298213353856013441e+00 1.728873871421370154e+02 8.995349228925667262e+01 1.058340599987986081e+02 2.010956667709851217e+03 2.151733509735653570e+03 -5.480000000000000426e+00 2.555420889314949745e+05 1.764795982438868577e+03 1.991840792794521803e+03
1.300000000000000000e+01 7.319375666447268713e+01 1.207491045183104816e+01 7.664196727115821339e+00 1.735269649191664598e+02 9.068799804390384622e+01 1.032320403818822143e+02 1.829677769302029674e+03 1.989117534677035337e+03 -5.480000000000000426e+00 3.088769030880245846e+05 1.568576285790742077e+03 1.847158745907457615e+03
1.400000000000000000e+01 7.317906965916178308e+01 1.205853348473608477e+01 8.649266578317787335e+00 1.751775813970068896e+02 9.004432339795037876e+01 1.005354357045291778e+02 1.523053242543155648e+03 2.275764399317949028e+03 -5.480000000000000426e+00 3.229423571845284896e+05 1.291034747793170254e+03 2.161754705891929007e+03
