# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.956825088014807079e+01 7.264817059513872799e+00 1.919344725712486044e+00 1.700967018555433299e+02 9.095796223121516277e+01 1.632515947095363913e+02 4.335209167631611308e+03 4.743793288763886835e+02 -6.890000000000000568e+01 1.188295653929995373e+06 4.429512899779052191e+02 1.688370044117833686e+02
1.000000000000000000e+00 8.954456382254291213e+01 7.267402225516931935e+00 1.542370757331702036e+00 1.689454771911975683e+02 8.999828350755909412e+01 1.654324292429848526e+02 4.452137093117424229e+03 9.143242119278559130e+02 -6.890000000000000568e+01 1.480896627547544800e+07 8.953415984138408703e+02 2.185892657762632325e+02
2.000000000000000000e+00 8.956963054540902647e+01 7.266587574431873087e+00 1.606928359419256047e+00 1.691069375400082606e+02 9.096188223760152880e+01 1.631338234955678104e+02 4.292794213807096639e+03 4.620518177077684072e+02 -6.890000000000000568e+01 3.355088300062137656e+06 4.166042658806695727e+02 2.029271947929934186e+02
3.000000000000000000e+00 8.954376044188697392e+01 7.266052147150594109e+00 4.083113945754305973e+00 1.670172842925794896e+02 9.001545824650500549e+01 1.662224257243689181e+02 4.480959230767140980e+03 9.189847727039696110e+02 -6.890000000000000568e+01 6.203642350845820038e+05 9.106844609770438410e+02 1.925955217174127654e+02
4.000000000000000000e+00 8.953819778552011144e+01 7.265855337886494958e+00 1.290557371191388825e+01 2.079648265866905206e+02 9.039612146001439896e+01 1.633124783241701152e+02 4.523007392268856165e+03 1.017219707149945179e+03 -6.890000000000000568e+01 2.064062390164937824e+06 1.016922993402868883e+03 1.888050495409647738e+02
5.000000000000000000e+00 8.949445819150916748e+01 7.270714889083083499e+00 2.312274348071917451e+00 1.710725213301503516e+02 9.061856127513122772e+01 1.644627567690863543e+02 4.736550020947128360e+03 1.830309125744889570e+03 -6.890000000000000568e+01 8.503467373723867349e+05 1.852276622348902265e+03 2.824030882582273421e+02
6.000000000000000000e+00 8.953540248367806953e+01 7.273657091223059368e+00 1.561271368313905450e+00 1.687849660457204379e+02 9.035605491940113154e+01 1.642995820367299871e+02 4.402673355077052292e+03 1.121054754823624080e+03 -6.890000000000000568e+01 1.711331796738056466e+07 1.070309079006060074e+03 3.390143063920618260e+02
7.000000000000000000e+00 8.951349043636270153e+01 7.275694898144964284e+00 1.598543898778351346e+00 1.688066432355362281e+02 9.060852416846580581e+01 1.641706109683378543e+02 4.516333364385926870e+03 1.525404165676657612e+03 -6.890000000000000568e+01 3.749551293760846835e+06 1.488787680754995108e+03 3.782591415587426695e+02
8.000000000000000000e+00 8.951031763601882574e+01 7.279689941796882557e+00 1.049578477887488859e+01 2.077267366149777388e+02 9.028364368464504253e+01 1.651342813919991386e+02 4.466828276486369759e+03 1.610335537550726031e+03 -6.890000000000000568e+01 1.674040349468012806e+06 1.549377728156157673e+03 4.551799678632865493e+02
9.000000000000000000e+00 8.955441949704726312e+01 7.290674271816520502e+00 1.042080738253401861e+01 1.928312651823544854e+02 9.132209543265551588e+01 1.641437433966651156e+02 3.965032904974768371e+03 8.999759036490013386e+02 -6.890000000000000568e+01 1.725360538854474202e+06 7.071324163539618439e+02 6.666578436898591917e+02
1.000000000000000000e+01 8.950867947351407850e+01 7.288266191041848252e+00 1.041597647535855131e+01 2.009407507098869132e+02 8.987393547727928933e+01 1.673506853324906842e+02 4.323051306265887433e+03 1.698167811329873530e+03 -6.890000000000000568e+01 1.589717780673160683e+06 1.580653100597510957e+03 6.203024634039925331e+02
1.100000000000000000e+01 8.950038659381138473e+01 7.289885489472871960e+00 7.533358936468490086e+00 1.864745451296898580e+02 9.099465326350104988e+01 1.628748765668488545e+02 4.350850503621485586e+03 1.857070305740079675e+03 -6.890000000000000568e+01 1.262757411259085871e+06 1.739024367649653186e+03 6.514901241877961411e+02
1.200000000000000000e+01 8.949106566363117565e+01 7.292470606751101592e+00 6.466005181608830199e+00 1.752321187404651255e+02 9.007696660899782160e+01 1.662274264508154147e+02 4.369490024626297782e+03 2.041772084492428348e+03 -6.890000000000000568e+01 2.215569481698484160e+06 1.917025711960108765e+03 7.012777479157402922e+02
1.300000000000000000e+01 8.957496635932503182e+01 7.285844750565122041e+00 1.086639638763213433e+01 1.996615783057899876e+02 9.056158877075588975e+01 1.635024527522514006e+02 3.910711941662176741e+03 5.008445365565062843e+02 -6.890000000000000568e+01 1.617505341707039624e+06 3.147313309518879123e+02 5.736991198639320828e+02
1.400000000000000000e+01 8.955253884919615359e+01 7.293091838194518672e+00 1.594480529298681892e+00 1.689303669111329782e+02 9.042556569170903913e+01 1.648169901963887298e+02 3.935187503766053851e+03 9.508784185435824838e+02 -6.890000000000000568e+01 3.342145505999430083e+06 7.430497848522973072e+02 7.132023908710439173e+02
1.500000000000000000e+01 8.950506428904571976e+01 7.293114943087632973e+00 2.283933501466959726e+00 1.706506040547532734e+02 9.173343947802898413e+01 1.611367692301086549e+02 4.260233825278504810e+03 1.796016621539106836e+03 -6.890000000000000568e+01 8.830871070017690072e+05 1.649687795682830256e+03 7.136610317728618611e+02
1.600000000000000000e+01 8.957963106392894304e+01 7.294851480583563585e+00 1.126909602685691780e+01 1.965977951415704013e+02 8.948581120933638999e+01 1.687308373930252401e+02 3.716625309609990836e+03 4.796584500623073950e+02 -6.890000000000000568e+01 1.553209116884740070e+06 2.256636961279896809e+02 7.471160575399430854e+02
1.700000000000000000e+01 8.958135464230809930e+01 7.298939601948142730e+00 1.761574473275703268e+00 1.694509426301738131e+02 9.146891157593196908e+01 1.617574405841530165e+02 3.630748911891753323e+03 4.777533727995370327e+02 -6.890000000000000568e+01 1.327668321208327776e+06 1.927562292997070301e+02 8.258288443957250138e+02
1.800000000000000000e+01 8.955468899615722478e+01 7.304207148037636266e+00 6.541875111649489760e+00 1.764570741000001419e+02 8.997407071100604981e+01 1.693369563178848125e+02 3.720988713227178778e+03 9.889249170889916059e+02 -6.890000000000000568e+01 7.763523493819031864e+05 7.019969542243643446e+02 9.272094765927902245e+02
1.900000000000000000e+01 8.950713923381540837e+01 7.304312641278253970e+00 1.046544415602193823e+01 2.108084613858770524e+02 9.069620266136035980e+01 1.631891933893311091e+02 4.045852367957690603e+03 1.837498744584923088e+03 -6.890000000000000568e+01 1.668454160277454648e+06 1.610047848187774889e+03 9.292501422928243073e+02
2.000000000000000000e+01 8.953676556852310853e+01 7.307781915809855811e+00 1.835961788194482747e+00 1.698705139745159727e+02 9.029124936254812894e+01 1.653305027938056924e+02 3.779322334790334935e+03 1.333516273765952747e+03 -6.890000000000000568e+01 1.234917341199968243e+06 1.044278257266096716e+03 9.960275476974852609e+02
2.100000000000000000e+01 8.953541911964185829e+01 7.307683608064024838e+00 4.000090078701787455e+00 1.675589491981293406e+02 9.011984073131351636e+01 1.641643813179586004e+02 3.790182762085360082e+03 1.356368987004404971e+03 -6.890000000000000568e+01 7.698988644229919882e+05 1.069990987860077439e+03 9.941347855285853257e+02
2.200000000000000000e+01 8.957585201845947154e+01 7.308458414369518152e+00 3.964557461955565465e+00 1.748102222731993436e+02 9.083023671261500454e+01 1.636200082581441677e+02 3.498708644107508007e+03 6.416018823924463277e+02 -6.890000000000000568e+01 8.826595466656947974e+05 2.978571422438845389e+02 1.009086508513660078e+03
2.300000000000000000e+01 8.953988652281286420e+01 7.308983239140683708e+00 9.164997111859157997e+00 1.858003638151150199e+02 8.995698738148531959e+01 1.657869956709057249e+02 3.736554929540792727e+03 1.286500231178214790e+03 -6.890000000000000568e+01 1.539510498234789120e+06 9.846785533649072022e+02 1.019157208097848979e+03
2.400000000000000000e+01 8.954282502600790394e+01 7.309674928945797845e+00 4.355621526935411936e+00 1.753935907269072914e+02 9.089663337322672021e+01 1.631481490691975864e+02 3.703174504439579323e+03 1.238759955123431837e+03 -6.890000000000000568e+01 7.787025231135834474e+05 9.285632124226635824e+02 1.032475151918966276e+03
2.500000000000000000e+01 8.950874758980143042e+01 7.311251858042743912e+00 1.342656399863613181e+01 2.147542447464915369e+02 8.987201721916073893e+01 1.659647459939268117e+02 3.909498612017686355e+03 1.856869799593436255e+03 -6.890000000000000568e+01 2.263024165017516352e+06 1.579325115287421568e+03 1.062850349823395163e+03
2.600000000000000000e+01 8.954627451180076037e+01 7.321649488415530982e+00 1.087027944693562986e+01 2.103727478262096042e+02 9.107739725205458114e+01 1.628837623400825976e+02 3.464219978307498423e+03 1.259576495667570498e+03 -6.890000000000000568e+01 1.799375395805505104e+06 8.626952711430366207e+02 1.263024760901967056e+03
