# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218837339270041156e+02 -2.735182093901817169e+01 3.116980811558705877e+00 3.691862116020874964e+02 8.993667663754760611e+01 1.969834739187052719e+02 4.254822891675829851e+03 5.449109619146595378e+02 -8.940000000000000568e+01 9.811675764417075552e+05 5.404636587562089289e+02 3.949721559073077515e+02
1.000000000000000000e+00 1.219044128482296117e+02 -2.735475378822137316e+01 3.127798932549454403e+00 3.691293158582774367e+02 8.946199941410614542e+01 2.005522116264998260e+02 4.199181032399434116e+03 9.008968855374298528e+02 -8.940000000000000568e+01 1.704924224681013497e+06 8.961606286625931261e+02 4.539718020899435942e+02
2.000000000000000000e+00 1.218833990836496071e+02 -2.736417820028613335e+01 3.297027030695997674e+00 3.695736775100598948e+02 8.991400894084956974e+01 1.963017551945974617e+02 4.014643571295580841e+03 5.414289740963982922e+02 -8.940000000000000568e+01 2.542545159829678480e+06 5.344344252814315723e+02 6.351111953470823437e+02
3.000000000000000000e+00 1.218881872206343360e+02 -2.736557013668779703e+01 2.532909914225236481e+00 3.658948323061813994e+02 8.944523296193729323e+01 2.005423419129160720e+02 3.986957089898766299e+03 6.239431925047385903e+02 -8.940000000000000568e+01 4.341211738164369017e+05 6.167713754188814619e+02 6.626212717601706572e+02
4.000000000000000000e+00 1.219202836943545947e+02 -2.736836733431540480e+01 2.901007426009313939e+00 3.650482120963570765e+02 8.994365998838510734e+01 1.963429059303715860e+02 3.936370246742697418e+03 1.176321911268561962e+03 -8.940000000000000568e+01 7.594488930416367948e+05 1.168827550106753051e+03 7.201315210603271453e+02
5.000000000000000000e+00 1.219037825126696646e+02 -2.737156133841980932e+01 2.731251283347733594e+00 3.671339916811934927e+02 8.947891579484834779e+01 2.007470996218228549e+02 3.871889206523533176e+03 8.934753065701735295e+02 -8.940000000000000568e+01 6.710454650684178341e+05 8.848971780763229162e+02 7.805737965778362195e+02
6.000000000000000000e+00 1.219019721928577269e+02 -2.737846264262953966e+01 2.189050678021101870e+00 3.650111888481154665e+02 8.994410481316533890e+01 1.967429936449792081e+02 3.738624510895353069e+03 8.638415443336563158e+02 -8.940000000000000568e+01 2.413957352681036573e+05 8.535870831217862360e+02 9.145268872851747801e+02
7.000000000000000000e+00 1.218783904852932807e+02 -2.738098056915308476e+01 3.304650079219286329e+00 3.699399431892284156e+02 8.945739884219690907e+01 2.004140955055503071e+02 3.687214967375039578e+03 4.587488370845619556e+02 -8.940000000000000568e+01 4.070643322500572074e+06 4.479219446043248922e+02 9.611996544337741852e+02
8.000000000000000000e+00 1.218937908215986283e+02 -2.738601026708626307e+01 3.478786226015814442e+00 3.697981275890801385e+02 8.998663034079410750e+01 1.901833779446283472e+02 3.591014300157232810e+03 7.247308273633663021e+02 -8.940000000000000568e+01 6.685303993629280478e+07 7.126888757708107960e+02 1.060424072919107630e+03
9.000000000000000000e+00 1.218895140277163307e+02 -2.738453027765259762e+01 3.319341507998362584e+00 3.690568877639939274e+02 8.943501797724057667e+01 2.009651654544887265e+02 3.619258445707467217e+03 6.506733428784249327e+02 -8.940000000000000568e+01 2.196172614225933328e+06 6.391654251969471261e+02 1.031248340332390399e+03
1.000000000000000000e+01 1.219171815919934545e+02 -2.738660618245938139e+01 2.859646111587891948e+00 3.649999752255904468e+02 9.006256848560333594e+01 1.963466030249515768e+02 3.581215441702142471e+03 1.126215097918315678e+03 -8.940000000000000568e+01 2.895521035274001770e+04 1.114972306085594028e+03 1.074301194427902828e+03
1.100000000000000000e+01 1.219351605136634618e+02 -2.738908965349330416e+01 2.433515172928438552e+00 3.651955902160185587e+02 8.947069421807483991e+01 2.018863264352783347e+02 3.533481371761853552e+03 1.436373996140459894e+03 -8.940000000000000568e+01 3.384867350338664837e+05 1.424116325973671564e+03 1.124384021191580132e+03
1.200000000000000000e+01 1.219369588522285994e+02 -2.739422148155657766e+01 3.176834249922897424e+00 3.649024253919918124e+02 9.002990081010000267e+01 1.964399916634065164e+02 3.435058252555287709e+03 1.468204108165934713e+03 -8.940000000000000568e+01 2.025510685875761788e+06 1.454890236122621900e+03 1.224306794637739131e+03
1.300000000000000000e+01 1.218885680346502340e+02 -2.739279215861701644e+01 2.708702235756025978e+00 3.650001451931453857e+02 8.986232982385391210e+01 2.015968608159753899e+02 3.459095265163910881e+03 6.359602176469363712e+02 -8.940000000000000568e+01 6.036496285889297724e+02 6.227087680406027630e+02 1.191730893027612410e+03
1.400000000000000000e+01 1.219468627206474878e+02 -2.739765735132651159e+01 2.457726237947222003e+00 3.666747609491675348e+02 8.966378877166739869e+01 2.000085459884136583e+02 3.368635972019440032e+03 1.638806373609880211e+03 -8.940000000000000568e+01 3.231459870675341226e+05 1.625104918315919576e+03 1.292105522584399978e+03
1.500000000000000000e+01 1.219128892460985583e+02 -2.739996049929963817e+01 3.306677742494778194e+00 3.686345013063524334e+02 9.007372094930614992e+01 1.981960904211914851e+02 3.321456826666453253e+03 1.054963140239354516e+03 -8.940000000000000568e+01 8.665022812068285421e+05 1.040796209918117029e+03 1.333420237851363026e+03
1.600000000000000000e+01 1.219123322209086808e+02 -2.740032396797824887e+01 3.255546924858877755e+00 3.683268251926235735e+02 8.966255529387032652e+01 2.018809928830404488e+02 3.314202374767814490e+03 1.045419924559358833e+03 -8.940000000000000568e+01 8.429079627506355755e+05 1.031207574301972045e+03 1.340429175803446697e+03
1.700000000000000000e+01 1.219128917798988851e+02 -2.739995880573567533e+01 3.308400196011426431e+00 3.687463283387458546e+02 9.007559574718055728e+01 1.981960451014415696e+02 3.321457763014132070e+03 1.055002877532913089e+03 -8.940000000000000568e+01 8.665101635242388584e+05 1.040839827980292512e+03 1.333387574050503190e+03
1.800000000000000000e+01 1.219164960142860821e+02 -2.740176041567343290e+01 2.630694394568974470e+00 3.676281932460677240e+02 8.932313147395034036e+01 2.020065029377138046e+02 3.286695877708530134e+03 1.117414789973594679e+03 -8.940000000000000568e+01 4.818073855229574256e+05 1.102772761342412423e+03 1.368760590308389055e+03
1.900000000000000000e+01 1.218929113647021865e+02 -2.740401560948115289e+01 3.132074914763737006e+00 3.691124967401175354e+02 9.015814000517782745e+01 1.952159568265285827e+02 3.241205753317838571e+03 7.122007800392734680e+02 -8.940000000000000568e+01 1.550131573042383650e+06 6.971448828403808875e+02 1.410280106539641565e+03
2.000000000000000000e+01 1.218907718296568419e+02 -2.740577121540775352e+01 2.510368177281906643e+00 3.650909769394515365e+02 8.929629788014774761e+01 2.027019331288508965e+02 3.206622173736039258e+03 6.760812326213076631e+02 -8.940000000000000568e+01 4.961479189900823403e+05 6.603127004927715689e+02 1.444195091750022357e+03
2.100000000000000000e+01 1.218990768358376613e+02 -2.741195030272982081e+01 2.263943762922365099e+00 3.650155128331795709e+02 9.015893896719082079e+01 1.951228336559657350e+02 3.087962428908394486e+03 8.193435688751006865e+02 -8.940000000000000568e+01 2.311429123003724962e+05 8.029758990386408186e+02 1.565089995453418624e+03
