# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.856312078303565727e+01 1.865663997720421818e+01 1.118962025310481323e+01 2.905730077021580087e+02 9.012186499273396123e+01 1.188511386070213547e+02 6.881270938472033549e+02 1.765343967811229049e+03 6.370000000000000284e+01 3.486455015447421465e+06 4.193269928136758153e+02 5.598946102165166394e+02
1.000000000000000000e+00 4.863478118062138122e+01 1.865060399784836420e+01 9.269875496525280312e+00 2.802840237891608126e+02 8.991988997101645964e+01 1.186387930067576661e+02 1.378302200130629444e+03 6.325323923406009499e+02 6.370000000000000284e+01 3.025545791349578649e+06 1.740702475157185518e+03 6.765400816202414944e+02
2.000000000000000000e+00 4.859071637730304616e+01 1.864339056290701180e+01 7.423847747670765607e+00 2.735670826491688103e+02 9.011908694486638183e+01 1.190524289691400810e+02 1.142520162166988484e+03 1.423290659930949232e+03 6.370000000000000284e+01 2.068884285635269480e+06 9.271725971843061416e+02 8.156537628016343433e+02
3.000000000000000000e+00 4.858438956935891184e+01 1.863875478186106704e+01 3.231929915362933503e+00 2.543904731626905402e+02 8.995007661647024122e+01 1.184812654572585018e+02 1.170633735229751210e+03 1.567545051910021357e+03 6.370000000000000284e+01 5.384953527083189227e+06 8.100334678422020716e+02 9.050681157914765436e+02
4.000000000000000000e+00 4.861789219567398845e+01 1.863115603243968010e+01 1.374852304772876899e+01 3.171890512642491444e+02 9.011685394041035124e+01 1.189757079179651242e+02 1.575558712407335179e+03 1.079684626471911770e+03 6.370000000000000284e+01 3.794895656810657121e+06 1.427443873763409329e+03 1.051755493998908605e+03
5.000000000000000000e+00 4.856725195223795311e+01 1.858740001536382280e+01 4.145759557748105451e+00 2.573140951595915453e+02 8.989096923556333252e+01 1.186062199370656600e+02 1.916783948131612078e+03 2.295314498447878577e+03 6.370000000000000284e+01 2.859034401848721784e+06 4.890996222979037498e+02 1.895771587233336277e+03
6.000000000000000000e+00 4.855826645250215279e+01 1.858815806561656103e+01 1.183862388987325076e+01 3.017106561488154171e+02 9.006716945024913912e+01 1.190618624459673214e+02 1.829957222837971585e+03 2.438008796990509836e+03 6.370000000000000284e+01 3.301127316598081030e+06 3.233530173923179518e+02 1.881088258630745031e+03
7.000000000000000000e+00 4.862741311173551395e+01 1.858583691667216797e+01 3.189156949734036850e+00 2.546567078508499264e+02 9.007123110972254665e+01 1.184673034344768041e+02 2.435918960238382169e+03 1.313035030006257557e+03 6.370000000000000284e+01 7.471894092682901770e+06 1.599182207989025528e+03 1.926107178835971581e+03
8.000000000000000000e+00 4.863354983548839527e+01 1.857914098472206632e+01 2.988569221683547550e+00 2.536923589642246384e+02 9.009080353350456960e+01 1.174709880483363378e+02 2.601513520527268611e+03 1.269413419774188014e+03 6.370000000000000284e+01 2.806495692696937546e+07 1.711857160463614264e+03 2.055290140467952369e+03
9.000000000000000000e+00 4.863827746243762107e+01 1.856717099924198067e+01 1.407497286579040363e+01 3.033248268189411192e+02 9.016870596246141645e+01 1.187049414190523606e+02 2.846276249690484747e+03 1.294823474222375808e+03 6.370000000000000284e+01 4.154547014181625098e+06 1.798085312320619323e+03 2.286224011187885935e+03
1.000000000000000000e+01 4.861327999970419711e+01 1.855694952232733641e+01 1.040112060363357394e+01 2.902377704375971348e+02 8.987336743602546107e+01 1.186130513005302021e+02 2.818893989452583810e+03 1.796469748525398018e+03 6.370000000000000284e+01 3.025911115574667696e+06 1.335824288547508331e+03 2.483424632330702934e+03
1.100000000000000000e+01 4.859233879021267910e+01 1.854121173478866780e+01 6.472216419012727151e+00 2.657114950216431453e+02 9.021855791868691199e+01 1.190620828617052211e+02 2.918790982426382925e+03 2.279545958193629758e+03 6.370000000000000284e+01 2.437011290416177362e+06 9.478852353341433172e+02 2.787002001605278565e+03
1.200000000000000000e+01 4.858714098428872319e+01 1.849933243735096156e+01 7.057477807410065473e+00 2.640202085041878490e+02 9.011075732453235787e+01 1.184619666777738871e+02 3.599022624886706126e+03 2.726478123324999160e+03 6.370000000000000284e+01 3.482209262525827158e+06 8.481376047707133239e+02 3.594957516299706185e+03
1.300000000000000000e+01 4.863780221580216079e+01 1.846278962615506458e+01 3.352761975271976169e+00 2.540650584591598431e+02 8.996137022597702071e+01 1.185232258312394720e+02 4.644216297400864278e+03 2.203085251917867481e+03 6.370000000000000284e+01 5.100886465017173439e+06 1.780407798497133626e+03 4.300059774159827612e+03
