# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.947903805114862053e+01 7.259250952545664326e+00 1.393937786251205235e+00 1.642512771497534061e+02 9.078439257656295069e+01 1.626678779901040741e+02 4.287724155854692981e+03 3.806340602562703452e+02 -6.890000000000000568e+01 1.228077956263675122e+06 3.380238401217308706e+02 1.785850327287296864e+02
1.000000000000000000e+00 8.946089115672691605e+01 7.264444431659410562e+00 4.040149557896230093e+00 1.675284333729046580e+02 8.999213285054329958e+01 1.650968869214285917e+02 4.319033938129505259e+03 7.390427017245626757e+02 -6.890000000000000568e+01 4.891631845211713808e+05 6.845880687839933216e+02 2.786393969836169049e+02
2.000000000000000000e+00 8.941316031302065426e+01 7.264875956041603189e+00 2.078780094297496550e+00 1.663030059141636912e+02 9.086607174638170648e+01 1.626542606707192533e+02 4.640087887262543518e+03 1.593125982933354635e+03 -6.890000000000000568e+01 6.826932743902737275e+05 1.596180961952806001e+03 2.871789140405719536e+02
3.000000000000000000e+00 8.943471279072096536e+01 7.268429425920980513e+00 1.405891972252966360e+00 1.638950516000669779e+02 8.994522894332071417e+01 1.652436165580537875e+02 4.427759213903388627e+03 1.233844660555509790e+03 -6.890000000000000568e+01 1.888563611372042913e+06 1.184539140095378571e+03 3.554786907539510139e+02
4.000000000000000000e+00 8.939520705037560333e+01 7.268186435339807794e+00 3.837543403397457809e+00 1.675221875823308437e+02 9.024939687948341316e+01 1.625294667363650376e+02 4.704396582741375823e+03 1.935543674023346512e+03 -6.890000000000000568e+01 6.332371271043395391e+05 1.939042146861203946e+03 3.510285609136518588e+02
5.000000000000000000e+00 8.940412811296717166e+01 7.273153537738152430e+00 1.563439211708909093e+00 1.647615796901613976e+02 9.059110420950165121e+01 1.633943855275523731e+02 4.553362410821370759e+03 1.811499419237534539e+03 -6.890000000000000568e+01 8.334044055201536976e+05 1.768630536426401932e+03 4.466045300054604468e+02
6.000000000000000000e+00 8.948435646089160400e+01 7.273130554188711017e+00 4.040280618979832816e+00 1.676137461526444099e+02 9.000737568847679881e+01 1.644829482456584913e+02 4.002009528614316878e+03 3.819085726533733123e+02 -6.890000000000000568e+01 4.738577779962936183e+05 2.364072404495021544e+02 4.457973323746905407e+02
7.000000000000000000e+00 8.943909963184013634e+01 7.273254983551255215e+00 8.232538196352042092e+00 1.906457678760524459e+02 9.067642142809241079e+01 1.627020904685935818e+02 4.310007715918176473e+03 1.188416670318924389e+03 -6.890000000000000568e+01 1.247253429003835190e+06 1.100733231336959534e+03 4.483653338102192265e+02
8.000000000000000000e+00 8.940517093422634787e+01 7.277114159978636643e+00 1.373619571348627000e+00 1.640941437259204179e+02 9.013505837658424014e+01 1.646873914646584183e+02 4.475845257253629825e+03 1.820216875209853470e+03 -6.890000000000000568e+01 1.406716171919981018e+06 1.748688919765534820e+03 5.228531673503514412e+02
9.000000000000000000e+00 8.941633170908461636e+01 7.276614119831823047e+00 7.414413601673098597e+00 1.867545398831668422e+02 9.058860773885035655e+01 1.630909086474898970e+02 4.407458347499575211e+03 1.618088319141979355e+03 -6.890000000000000568e+01 1.154768867726905737e+06 1.535541741740386669e+03 5.131592000642913263e+02
1.000000000000000000e+01 8.939646180570747447e+01 7.278091406094821636e+00 1.214996411404883503e+01 2.024247738315785341e+02 9.011494812883006489e+01 1.644555948416744116e+02 4.518113086547421517e+03 1.982539052626312468e+03 -6.890000000000000568e+01 1.905078750836172141e+06 1.915010646278106378e+03 5.417239771280439982e+02
1.100000000000000000e+01 8.944172150555168344e+01 7.278623007396813449e+00 1.621432824696771746e+00 1.645627103564665958e+02 9.071871320471171884e+01 1.630347165182212166e+02 4.195570427310278319e+03 1.179717145942718616e+03 -6.890000000000000568e+01 8.158514477158657974e+05 1.050634039280657589e+03 5.517051085546145259e+02
1.200000000000000000e+01 8.946971292442198376e+01 7.283929468274203067e+00 6.535955706392789111e+00 1.766883292221014017e+02 8.997117237420421532e+01 1.670832845246485476e+02 3.909017077721592614e+03 7.172249558248903440e+02 -6.890000000000000568e+01 7.812516242649948690e+05 5.160341489595682560e+02 6.537580164389534048e+02
1.300000000000000000e+01 8.945385599579093139e+01 7.286993847174832339e+00 1.130744547580728110e+01 2.082192224574390593e+02 9.069470995317614381e+01 1.626052512216746493e+02 3.962534948668470861e+03 1.021058187550931962e+03 -6.890000000000000568e+01 1.834635293258624151e+06 8.188531803041051944e+02 7.128177252534474064e+02
1.400000000000000000e+01 8.943858090151540807e+01 7.287526563488718523e+00 1.193397342916818538e+01 2.012556874308331203e+02 8.988237560736433807e+01 1.647593593322000061e+02 4.057228829188207328e+03 1.297051635136804634e+03 -6.890000000000000568e+01 1.931943747787708882e+06 1.110569202115249027e+03 7.231425408557477112e+02
1.500000000000000000e+01 8.942346372178357683e+01 7.288932409006038782e+00 1.073783195809544289e+01 1.981371951794326662e+02 9.043883069826348731e+01 1.623063162729176554e+02 4.135852904818650131e+03 1.576439628276644271e+03 -6.890000000000000568e+01 1.648394174646360800e+06 1.399264099358433896e+03 7.502869663949785490e+02
1.600000000000000000e+01 8.943876456029730093e+01 7.289691004427823806e+00 1.562320008858109954e+00 1.645658982479541805e+02 9.038706302886608057e+01 1.639697294324734855e+02 4.018471220536772762e+03 1.308987819723086659e+03 -6.890000000000000568e+01 8.171901921513322741e+05 1.107051017296028704e+03 7.648142060215352558e+02
1.700000000000000000e+01 8.942596159377394827e+01 7.291659772084347679e+00 1.717506058739328489e+00 1.651156088051342579e+02 9.041243352525393107e+01 1.638397329057701768e+02 4.070344982903414348e+03 1.550333315515375261e+03 -6.890000000000000568e+01 7.170555565175174270e+05 1.351545658402081926e+03 8.027841691037916689e+02
1.800000000000000000e+01 8.941739021985567604e+01 7.296922795399545691e+00 1.413098093457552107e+00 1.640875205125086893e+02 9.039801111945067191e+01 1.639143009310688797e+02 4.034033364683100444e+03 1.739139504893732465e+03 -6.890000000000000568e+01 9.909962473251868505e+05 1.515206407847011633e+03 9.041617783173417138e+02
1.900000000000000000e+01 8.940814599946543240e+01 7.297777099186003369e+00 2.189971911667385474e+00 1.666702034667516727e+02 9.039133968738863700e+01 1.638887993940259662e+02 4.083329058548020839e+03 1.910432320357112303e+03 -6.890000000000000568e+01 6.865920671834101668e+05 1.691740478712695904e+03 9.206643857924209442e+02
2.000000000000000000e+01 8.943055487745164100e+01 7.297628165597076944e+00 1.125623572521546834e+01 2.069916561483506996e+02 9.020139944507775454e+01 1.638407491938066016e+02 3.931349171108950941e+03 1.510206796372186545e+03 -6.890000000000000568e+01 1.768480667396755889e+06 1.263793744322025077e+03 9.176711143774580250e+02
2.100000000000000000e+01 8.945507854625198263e+01 7.303258683558873088e+00 4.378518519851361646e+00 2.119862780951517607e+02 9.088124073080794574e+01 1.632464387655890619e+02 3.661898628716258372e+03 1.112018264747543299e+03 -6.890000000000000568e+01 1.248725880224220920e+06 7.954362998082790455e+02 1.025963411934537135e+03
2.200000000000000000e+01 8.943087479100768178e+01 7.304708976948353971e+00 1.315322659312356812e+00 1.636877549203511251e+02 8.997426892438352297e+01 1.653051200625664308e+02 3.802808166767391413e+03 1.553608523529861259e+03 -6.890000000000000568e+01 1.626770880781395361e+06 1.257646724491813529e+03 1.053998009337582516e+03
