# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951872055613408463e+02 1.092866893759881464e+01 1.423084757440301829e+00 8.465132436228802248e+01 8.968570195573991555e+01 9.063505976213126303e+01 5.128792365812322487e+02 1.350053287455446252e+03 5.470000000000000284e+01 2.002212179123410210e+07 6.007625693146704862e+02 2.020511935280961495e+02
1.000000000000000000e+00 1.951516999628402402e+02 1.093772964507963685e+01 1.446576387572902300e+00 8.474240168736363898e+01 8.998778913194539086e+01 9.169049592905075485e+01 1.047940690724903561e+03 9.008800865363714365e+02 5.470000000000000284e+01 9.017448053218945861e+05 1.277386833409935889e+03 3.786467594925839535e+02
2.000000000000000000e+00 1.951732359001151167e+02 1.095087431129946509e+01 2.118904257992272111e+00 8.672813276844597397e+01 8.968705329912732793e+01 9.151394933426352907e+01 1.015104092629942215e+03 1.383077240846522272e+03 5.470000000000000284e+01 3.943249238388279337e+05 8.645813217792467640e+02 6.313538008578875633e+02
3.000000000000000000e+00 1.951359680919624111e+02 1.095182884119078359e+01 1.416329054379905417e+00 8.464078169703972776e+01 8.997462248195843415e+01 9.167653249261226733e+01 1.443103149659555811e+03 8.140590437399944221e+02 5.470000000000000284e+01 1.218148199486028403e+06 1.575849433866510708e+03 6.515891583237797704e+02
4.000000000000000000e+00 1.952048115995423814e+02 1.095365852288436059e+01 2.196464210212659030e+00 8.702905995017843566e+01 8.969581039963726710e+01 9.153456422221312039e+01 7.094231275695982504e+02 1.906034880808075059e+03 5.470000000000000284e+01 4.144961205017903121e+05 2.614930090175894861e+02 6.836347025664308603e+02
5.000000000000000000e+00 1.951695693603692803e+02 1.095869854262267395e+01 2.073313452964560710e+00 8.655679764828759915e+01 8.997314662368216887e+01 9.169253387653338905e+01 1.178874541455035114e+03 1.413242973739885656e+03 5.470000000000000284e+01 4.165870948155679507e+05 9.335598854113313791e+02 7.825648404770020079e+02
6.000000000000000000e+00 1.951758837011004175e+02 1.096453669568044553e+01 1.567739411403429761e+00 8.495945947195870929e+01 8.969419752285666902e+01 9.152434452075436866e+01 1.200446567939416582e+03 1.577703773335111009e+03 5.470000000000000284e+01 6.187720576292607002e+05 8.122793486100995324e+02 8.949634144931549145e+02
7.000000000000000000e+00 1.951616817325736122e+02 1.096773663325956072e+01 1.573265082619298649e+00 8.500704285341676325e+01 8.997073905216349488e+01 9.170457462940490245e+01 1.407738773530227945e+03 1.393112592812806270e+03 5.470000000000000284e+01 5.950886093185415957e+05 1.082947856843897625e+03 9.574112844110584319e+02
8.000000000000000000e+00 1.951143703286386142e+02 1.098513349335455658e+01 1.363151735121497454e+00 8.447006043830509725e+01 8.962964961746016002e+01 9.139754624635477853e+01 2.204143340393292874e+03 8.534833829087763206e+02 5.470000000000000284e+01 3.492525421893003862e+06 1.983700556656880053e+03 1.295584289936999312e+03
9.000000000000000000e+00 1.951922953962506995e+02 1.099893540439366113e+01 1.545404768458591205e+00 8.481828668270151184e+01 8.959679607620748243e+01 9.148050295131496057e+01 1.558451995474780460e+03 2.221142094377932153e+03 5.470000000000000284e+01 6.193758237641310552e+05 4.946260289564928598e+02 1.558216996036736646e+03
