# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.406981422747432191e+02 1.853960327865956970e+01 5.956828874335855950e+00 8.495585088115470285e+01 9.213503203290147781e+01 9.155287574072526979e+01 3.872406342042495908e+03 9.353146910759430739e+02 -3.879999999999999716e+01 8.797945253572748043e+05 1.334520592966281583e+03 1.265708376559979342e+02
1.000000000000000000e+00 1.406635518343089757e+02 1.864916349793850969e+01 4.578016003117129529e+00 7.742991648619904765e+01 8.993090212604583655e+01 8.800475864957179795e+01 3.039198581188930802e+03 2.974053212669452932e+03 -3.879999999999999716e+01 6.614932436986044794e+07 1.962616417004703635e+03 2.236992779029242683e+03
2.000000000000000000e+00 1.407207697248067007e+02 1.865042622883272472e+01 4.513706072464906960e+00 8.492284167484427826e+01 9.222156598260760063e+01 9.158163733476294510e+01 2.209726691744935579e+03 2.337157900585210882e+03 -3.879999999999999716e+01 1.137048533862985438e+06 9.187712130554377836e+02 2.259848167755317263e+03
3.000000000000000000e+00 1.407196876423516585e+02 1.864763985474923302e+01 4.515126516088933784e+00 7.667759670269300898e+01 9.021954994522580762e+01 9.083977676750359365e+01 2.259141506541156105e+03 2.307738268228249126e+03 -3.879999999999999716e+01 1.121589669776176335e+06 9.385791852688761310e+02 2.206223875901010615e+03
4.000000000000000000e+00 1.406646844276046693e+02 1.867230305849921024e+01 3.592728847669715453e+00 7.395133341733563270e+01 9.221464073428457198e+01 9.134810750699371340e+01 2.741864758454831190e+03 3.307398459443891625e+03 -3.879999999999999716e+01 3.568378118637551088e+06 1.941250663959450776e+03 2.682489347857705070e+03
5.000000000000000000e+00 1.406934398984383279e+02 1.868364687041212235e+01 3.538914806479299457e+00 7.394293869557772325e+01 9.029573076891848871e+01 9.067489876763602297e+01 2.197109364326998730e+03 3.148195931428838776e+03 -3.879999999999999716e+01 4.993060182218255475e+06 1.416433024857632290e+03 2.900130154395023965e+03
6.000000000000000000e+00 1.406788807986654319e+02 1.869053459689810737e+01 3.421348825937787996e+00 7.338562369967077359e+01 9.215816601924397844e+01 9.042601652630631293e+01 2.319292781652217855e+03 3.418368205954090627e+03 -3.879999999999999716e+01 2.450709760605401546e+07 1.681778104981656725e+03 3.033125686888563905e+03
7.000000000000000000e+00 1.407159638087631492e+02 1.869726534519264050e+01 4.364320668130463154e+00 8.499998932985002398e+01 8.976037197691159975e+01 9.087938257227682470e+01 1.712103678141002320e+03 3.094623239004913103e+03 -3.879999999999999716e+01 3.298381662813316798e+05 1.005281830227011028e+03 3.161791761699316339e+03
8.000000000000000000e+00 1.406723818820120471e+02 1.872894375430349001e+01 4.538333028493439336e+00 8.499998816756627207e+01 9.050707527065432600e+01 9.085583094843124741e+01 1.948809256231225390e+03 4.068080816036561828e+03 -3.879999999999999716e+01 4.501252097201010911e+05 1.799171175288643099e+03 3.772823570564641159e+03
9.000000000000000000e+00 1.406823757288231604e+02 1.876906459878858513e+01 4.025966497239447328e+00 7.535106556413558110e+01 9.181414239583455128e+01 9.134903913381577922e+01 1.320674248939997369e+03 4.554839378203345404e+03 -3.879999999999999716e+01 1.469104933192845900e+06 1.615799630796522024e+03 4.545024443410691674e+03
