# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.428967585599041712e+01 -2.268939099625368527e+01 3.361123563224264643e+00 7.613003484870733928e+01 9.107733079651023900e+01 1.741311046623392826e+02 1.650297303823656648e+03 9.314211743883693089e+02 4.389999999999999858e+01 2.045981838061646558e+06 1.558493850337029471e+03 7.604554530297411929e+02
1.000000000000000000e+00 5.428997624098939667e+01 -2.268980563033731457e+01 3.360120260656614732e+00 7.618318653732880819e+01 9.003260683808679232e+01 1.743397466222641583e+02 1.660129201275370860e+03 9.336377362078292208e+02 4.389999999999999858e+01 2.045360417718459154e+06 1.563776958879203448e+03 7.685545244548210349e+02
2.000000000000000000e+00 5.426089578967924609e+01 -2.270376965754230980e+01 4.220268391472207448e+00 7.836937746982609099e+01 9.109415696875663571e+01 1.741631918904193412e+02 1.467567695495804628e+03 1.497971179370160144e+03 4.389999999999999858e+01 1.351380050719433697e+06 1.034189727188220331e+03 1.040822647714316190e+03
3.000000000000000000e+00 5.421151853642985685e+01 -2.271917269292407937e+01 4.769116931598839315e+00 8.054290020164080488e+01 9.002356238987087522e+01 1.744482800415126746e+02 1.029977532471957829e+03 2.337000620074243670e+03 4.389999999999999858e+01 6.652331574542257003e+05 1.379338181064233595e+02 1.341170107385587016e+03
4.000000000000000000e+00 5.428812378725767473e+01 -2.272016362718866489e+01 4.138838010072032780e+00 7.821030989392249921e+01 9.076513889803624124e+01 1.741874637135236128e+02 2.039888422738945792e+03 1.390836199435772187e+03 4.389999999999999858e+01 1.633508082733166171e+06 1.520142055545117273e+03 1.361207278661036071e+03
5.000000000000000000e+00 5.428787821374216804e+01 -2.272045930212299325e+01 4.067175135918728479e+00 7.804868656973584962e+01 9.005384218958882059e+01 1.743137854141688763e+02 2.040543154253742159e+03 1.397638806169589088e+03 4.389999999999999858e+01 1.607158253870041110e+06 1.515610767690406419e+03 1.366976351782586107e+03
6.000000000000000000e+00 5.430837009674925753e+01 -2.272867113436557318e+01 3.673218850804609303e+00 7.685199846529795309e+01 9.066300065230171867e+01 1.741807274859806967e+02 2.416116580969050574e+03 1.260383196125159884e+03 4.389999999999999858e+01 1.736660221876075957e+06 1.882658827674414169e+03 1.527600377227116496e+03
7.000000000000000000e+00 5.421832497408949081e+01 -2.272879334786210492e+01 3.586667659631018079e+00 7.613405706167296216e+01 9.011562547520379951e+01 1.742618951767373972e+02 1.246192202887781377e+03 2.388331143325503490e+03 4.389999999999999858e+01 1.870197374971268466e+06 2.576325031499926581e+02 1.529023947544392740e+03
8.000000000000000000e+00 5.427954525121884899e+01 -2.279943031048279067e+01 5.119647037063647765e+00 7.913014245942612490e+01 9.055705168719407538e+01 1.741980327492323397e+02 2.982021303601378349e+03 2.632729430666999633e+03 4.389999999999999858e+01 1.424400437970063416e+06 1.338792218245858066e+03 2.908592113082115247e+03
9.000000000000000000e+00 5.425384938218550701e+01 -2.288411011328518541e+01 2.997867835796986569e+00 7.450903794251300383e+01 9.026273533704306828e+01 1.740761148070710362e+02 3.774141472140425776e+03 4.165048433039678457e+03 4.389999999999999858e+01 4.152503544345181435e+06 8.472722752370600574e+02 4.561445055154176771e+03
