# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445556455589094469e+02 3.004751638647268308e+01 1.706846457425509556e+00 5.992397256566937358e+01 9.004334441550103918e+01 5.908569363112709993e+01 4.410118067894884916e+03 9.240780012406412425e+02 -6.959999999999999432e+01 2.801021693649277091e+06 8.854380200207713187e+02 2.698236709744286372e+02
1.000000000000000000e+00 1.445655543265744427e+02 3.005551055362859358e+01 1.860184383861364754e+00 6.071661285942675335e+01 9.003466849699130137e+01 5.924942364267886319e+01 4.207104171441344988e+03 8.237928786740908436e+02 -6.959999999999999432e+01 3.343699890044176718e+05 7.204985525104584667e+02 4.239534085678893121e+02
2.000000000000000000e+00 1.444897483971036536e+02 3.007638412343481349e+01 2.368560688174143891e+00 6.162336535564351436e+01 9.004364350506422454e+01 5.925856268945470617e+01 4.272052646316026767e+03 2.147465753615248104e+03 -6.959999999999999432e+01 1.747311029260725481e+05 1.984052357236169655e+03 8.246388037657109180e+02
3.000000000000000000e+00 1.445196881273486440e+02 3.008037655736672278e+01 1.719162496369172066e+00 5.987785466152190139e+01 9.008849733542226090e+01 5.918359896081079796e+01 4.024886926923506508e+03 1.706935375037965741e+03 -6.959999999999999432e+01 1.578056308748216135e+06 1.485288003526982720e+03 9.018919897107250563e+02
4.000000000000000000e+00 1.445196376995851608e+02 3.008200424895262159e+01 1.731074711067521976e+00 5.992181051129408331e+01 9.003947424276684330e+01 5.926921928556738095e+01 3.996681338721021348e+03 1.718476923652920959e+03 -6.959999999999999432e+01 1.117458469921535812e+06 1.486156635787934647e+03 9.332311366253959477e+02
5.000000000000000000e+00 1.444888679825561155e+02 3.008300798304061274e+01 1.723049643216786997e+00 5.998451181150797140e+01 9.009859064268044904e+01 5.919377977557375914e+01 4.156857258261604329e+03 2.205965194391141722e+03 -6.959999999999999432e+01 1.387097290763831232e+06 1.998802265555585564e+03 9.521666706755950145e+02
6.000000000000000000e+00 1.444889129147678091e+02 3.008308238237242094e+01 1.722393913959429090e+00 5.998361672333691530e+01 9.004013601936455302e+01 5.927134738664945246e+01 4.155934954880395708e+03 2.205629443017955509e+03 -6.959999999999999432e+01 1.386476666407745797e+06 1.998054599852682941e+03 9.535996387344363256e+02
7.000000000000000000e+00 1.445935982592872335e+02 3.008513988381476167e+01 1.789114962499445127e+00 6.022706039333609596e+01 9.013398939875612825e+01 5.923574282722782414e+01 3.508474381849459405e+03 5.857432869127715094e+02 -6.959999999999999432e+01 6.084120735097361030e+05 2.540416275875165866e+02 9.951085868535133159e+02
8.000000000000000000e+00 1.445059052812019900e+02 3.008460359667558137e+01 3.749251883237244343e+00 6.548692130809453715e+01 9.001756521881355866e+01 5.937049521357855753e+01 4.028783647113163170e+03 1.950388305925554960e+03 -6.959999999999999432e+01 1.583480046906731732e+05 1.714982568876785535e+03 9.830881090107668570e+02
9.000000000000000000e+00 1.445238217792411035e+02 3.009532912177525432e+01 1.688217016945541937e+00 5.975743521453915008e+01 9.014598589025808906e+01 5.915792297617519324e+01 3.731408090429167714e+03 1.743274344093915943e+03 -6.959999999999999432e+01 1.718739619604652980e+06 1.416691110923896758e+03 1.189854168720983125e+03
1.000000000000000000e+01 1.445580329515860001e+02 3.010067084966113171e+01 1.680958673712430906e+00 5.976994520344790374e+01 9.003907591661355525e+01 5.889142399337917055e+01 3.436160029527158713e+03 1.244914509264945309e+03 -6.959999999999999432e+01 9.449865174724766985e+06 8.469274811491610535e+02 1.293321739361301070e+03
1.100000000000000000e+01 1.445730065599397847e+02 3.010830224747476436e+01 1.867109816010340761e+00 6.031224472443233253e+01 9.011887876329653579e+01 5.925155694033245624e+01 3.210866012599193709e+03 1.063258324766565693e+03 -6.959999999999999432e+01 2.937671759335573297e+05 5.977124527669282088e+02 1.440581322093523340e+03
1.200000000000000000e+01 1.445742042193708699e+02 3.011584670283346554e+01 1.780890838962095657e+00 6.009713788487374586e+01 9.002263457334213115e+01 5.933366524960796795e+01 3.067913347890571004e+03 1.095349702477670007e+03 -6.959999999999999432e+01 5.230127993677861523e+05 5.779666445359823683e+02 1.585870059566709870e+03
1.300000000000000000e+01 1.445252265198605528e+02 3.012422804182217817e+01 2.106827961212162315e+00 6.095117006851580044e+01 9.015480616419419846e+01 5.924023055032526486e+01 3.201371328821768657e+03 1.915655436553931395e+03 -6.959999999999999432e+01 2.050842690213111637e+05 1.393823993872211986e+03 1.746297569741329426e+03
1.400000000000000000e+01 1.445737179006673614e+02 3.013540810598706088e+01 1.699035641388869200e+00 5.979007897654845749e+01 9.003047594112209140e+01 5.933448076126862247e+01 2.718253922204093669e+03 1.234555885318891114e+03 -6.959999999999999432e+01 1.131726829044273822e+06 5.865889025591881136e+02 1.962494126456261711e+03
1.500000000000000000e+01 1.445355361348049712e+02 3.013748258795159174e+01 1.694257743312527653e+00 5.973687604980193555e+01 9.017604592396158125e+01 5.918030090279938094e+01 2.903136703427281191e+03 1.844110307822639697e+03 -6.959999999999999432e+01 1.640925933349984465e+06 1.222404510026371781e+03 2.001670284086711490e+03
1.600000000000000000e+01 1.445825696701644176e+02 3.015260398791203400e+01 1.859986703625981841e+00 6.022171636682747931e+01 8.999014327253715351e+01 5.940934112062956984e+01 2.356506972516821406e+03 1.212058303219540903e+03 -6.959999999999999432e+01 3.529812025778075331e+05 4.396813656965156270e+02 2.293790071511459246e+03
1.700000000000000000e+01 1.445253617926182415e+02 3.020501065001183605e+01 1.750667720728392052e+00 5.988235363703650904e+01 9.025342387241397546e+01 5.918414927278863757e+01 1.744119408221346021e+03 2.456998072060981940e+03 -6.959999999999999432e+01 6.355766625235921238e+05 1.393063419527409451e+03 3.301672155243197267e+03
1.800000000000000000e+01 1.445537846708492964e+02 3.024742161909075122e+01 1.704472230612182226e+00 5.966355269751061741e+01 9.003273830752570461e+01 5.955689094942574258e+01 8.132064431677881657e+02 2.299119384820081905e+03 -6.959999999999999432e+01 1.224416913516413420e+06 9.211145616922112822e+02 4.118742883186634572e+03
