# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.820972153795767667e+01 1.879647816334632182e+01 3.333223916678472509e+00 2.520190927309576807e+02 9.063435680498822933e+01 6.006366252168310638e+01 8.277139000388050363e+02 1.706593296160737509e+03 6.370000000000000284e+01 1.127687749486267008e+07 5.341168391722143269e+02 6.584904722442254297e+02
1.000000000000000000e+00 4.823519179149125335e+01 1.879200249509731790e+01 5.051191748615347699e+00 2.571752113579113370e+02 9.104352446463427384e+01 6.089427964616029954e+01 1.112704033352814349e+03 1.326343662705596898e+03 6.370000000000000284e+01 1.566980860090757720e+06 1.000377292961443459e+03 7.458355164663156529e+02
2.000000000000000000e+00 4.823694712954863206e+01 1.878873124229011182e+01 4.092904125876929200e+00 2.546499532400358135e+02 8.959684707121238034e+01 5.968574545029302669e+01 1.183265858870398006e+03 1.326910509326937472e+03 6.370000000000000284e+01 1.957817723520837724e+06 1.032115635910466153e+03 8.095107360220782766e+02
3.000000000000000000e+00 4.823386299402049815e+01 1.878343959255547446e+01 4.385134388456939369e+00 2.552822281486597262e+02 9.100558550156469551e+01 6.086860959225650447e+01 1.250446498906359693e+03 1.423599960441212033e+03 6.370000000000000284e+01 1.744565421379431384e+06 9.748730677083578939e+02 9.124640230115921895e+02
4.000000000000000000e+00 4.822488062548900700e+01 1.877992326614610263e+01 6.502790249586438698e+00 2.680315872971243607e+02 9.018618221848613814e+01 5.978602741505427787e+01 1.238877387039431369e+03 1.601925953147987684e+03 6.370000000000000284e+01 9.189986202046908438e+05 8.097427982793321917e+02 9.808135989398928132e+02
5.000000000000000000e+00 4.823929451668222868e+01 1.872179481810564994e+01 4.397594381939893715e+00 2.556231194382295939e+02 9.038782233012068446e+01 6.039128586216983763e+01 2.365934044867571174e+03 1.872994924128696766e+03 6.370000000000000284e+01 1.591930989906840492e+06 1.066215150745445499e+03 2.112145181682144084e+03
6.000000000000000000e+00 4.827003660366582949e+01 1.871671251905087985e+01 3.326813726482033218e+00 2.528662493922873864e+02 9.021150631741780046e+01 5.978859553400095450e+01 2.704787228294715987e+03 1.412420495420381258e+03 6.370000000000000284e+01 1.028627508888046443e+07 1.629290789530807615e+03 2.211245285796690041e+03
7.000000000000000000e+00 4.819896456966458942e+01 1.869839651192241092e+01 3.473893380383020979e+00 2.520500804306266502e+02 9.031235460757829969e+01 6.023170031021113147e+01 2.445223438174477906e+03 2.741641019582626996e+03 6.370000000000000284e+01 4.254430896120120771e+06 3.234422708077149764e+02 2.567075382416440334e+03
8.000000000000000000e+00 4.819879957506017121e+01 1.869840546802405612e+01 3.476393204313544594e+00 2.520639787551568247e+02 9.021172719203507029e+01 6.014066810999573676e+01 2.443884841298140145e+03 2.744460115157904511e+03 6.370000000000000284e+01 4.258666551253425889e+06 3.204175105823168224e+02 2.566899084655148727e+03
9.000000000000000000e+00 4.826247760088389782e+01 1.868838290722572282e+01 4.158997974796199593e+00 2.550101577561562465e+02 9.035711732315083111e+01 6.035665392892411063e+01 3.135742380634257188e+03 1.784528246243823560e+03 6.370000000000000284e+01 1.688219666607866995e+06 1.486962966024909974e+03 2.762507772580293931e+03
1.000000000000000000e+01 4.823389214633818511e+01 1.868003776679464423e+01 6.828199050702617789e+00 2.655219518327771198e+02 9.013009625107926581e+01 6.026134158606384261e+01 3.048200574695749765e+03 2.328263606258867185e+03 6.370000000000000284e+01 1.336486586313463748e+06 9.615545833045723612e+02 2.924702139911716131e+03
1.100000000000000000e+01 4.823598134045659691e+01 1.865501504700842261e+01 3.558634291006006478e+00 2.524837351480769314e+02 9.018763793395140738e+01 6.019603239093044067e+01 3.500223909422743418e+03 2.512139446039904669e+03 6.370000000000000284e+01 3.397342123063142877e+06 9.965278729923204537e+02 3.411664173001441668e+03
1.200000000000000000e+01 4.826093586786976886e+01 1.864073409839552653e+01 5.930515463333804860e+00 2.600579327066405426e+02 9.022625440658163143e+01 6.039320370794091986e+01 3.951737789736148898e+03 2.227722807762316734e+03 6.370000000000000284e+01 1.332628848900678102e+06 1.452439189651432343e+03 3.689749942548853596e+03
