# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169275119543952144e+02 -2.064886188475500717e+01 1.900009426286536574e+00 3.805675046035584046e+02 8.952839641006328009e+01 1.050933543079314347e+02 7.996266227392153496e+02 1.192191264946439105e+03 6.540000000000000568e+01 3.059474180996641517e+06 9.944727988928286777e+02 4.234748885634982685e+02
1.000000000000000000e+00 1.169243918139095371e+02 -2.064780099249498946e+01 1.879166496270208375e+00 3.805739625957720591e+02 8.999613346695026905e+01 1.059725647775756840e+02 7.577711962862941846e+02 1.235052182955437956e+03 6.540000000000000568e+01 8.598964686505737482e+05 9.382568673033340474e+02 4.030503558096502843e+02
2.000000000000000000e+00 1.169243883314744039e+02 -2.064907452775444341e+01 3.101374686568382000e+00 3.704723890187643178e+02 8.955081860876828159e+01 1.052579263763393556e+02 7.796607295550883237e+02 1.244937705070762149e+03 6.540000000000000568e+01 3.203071522145950003e+05 9.381953635415814006e+02 4.275714275612758684e+02
3.000000000000000000e+00 1.169429332465606990e+02 -2.064926482590857759e+01 1.954527396196415578e+00 3.812593351430679718e+02 9.001540633818392223e+01 1.059462104491074683e+02 9.223244181280773546e+02 9.422025444230350786e+02 6.540000000000000568e+01 8.374894917573966086e+05 1.272314388320318812e+03 4.312380420186192396e+02
4.000000000000000000e+00 1.169503351544410918e+02 -2.065434517692275662e+01 2.529037084208726416e+00 3.711714089842368480e+02 8.955768758340558122e+01 1.052242826740753401e+02 1.066954356927729123e+03 8.623650031976250148e+02 6.540000000000000568e+01 4.427866890256365295e+05 1.405661589974128674e+03 5.290683734626542218e+02
5.000000000000000000e+00 1.169022083108450119e+02 -2.064862543500375480e+01 4.772930569270900314e+00 3.703360946018015056e+02 8.979261352564698484e+01 1.059515247182461479e+02 6.057292701750055812e+02 1.605160025862313205e+03 6.540000000000000568e+01 2.147874893428799696e+05 5.385815951265616377e+02 4.189714794983902379e+02
6.000000000000000000e+00 1.168988227605375556e+02 -2.065469381081416600e+01 1.901942287690286504e+00 3.809833414381430998e+02 8.972760187106344176e+01 1.055037449438467547e+02 6.865788557278509643e+02 1.709319554650853433e+03 6.540000000000000568e+01 1.955589382972900057e+06 4.776094475032725768e+02 5.358258748370800504e+02
7.000000000000000000e+00 1.169217170826441645e+02 -2.066198400239171562e+01 2.210457271090288334e+00 3.808859013940182194e+02 8.975205620963404840e+01 1.056586651382798578e+02 9.855259552700467793e+02 1.391902272029991082e+03 6.540000000000000568e+01 5.405429327666817699e+05 8.900848523512111115e+02 6.761369840033771652e+02
8.000000000000000000e+00 1.169435257519203759e+02 -2.066243744168871643e+01 5.415165156967043814e+00 3.703525342538233076e+02 8.981945020016694059e+01 1.056358700216534032e+02 1.157581609390105541e+03 1.038018546862638686e+03 6.540000000000000568e+01 5.604742110806200653e+05 1.282971681221085191e+03 6.848681068687494644e+02
9.000000000000000000e+00 1.169163541034448031e+02 -2.066353227822955674e+01 3.532129032354390130e+00 3.704500781052046818e+02 8.957636236831251608e+01 1.055270864438935519e+02 9.728273754217923397e+02 1.493051764716972230e+03 6.540000000000000568e+01 4.499025139204695588e+05 7.934727436442083217e+02 7.059558404377211218e+02
1.000000000000000000e+01 1.169494048552808039e+02 -2.066353632471104618e+01 5.411274112582460383e+00 3.699997440558561266e+02 8.993393975078778624e+01 1.059307281209948712e+02 1.220932413874209033e+03 9.511434647085543475e+02 6.540000000000000568e+01 3.953342795847184025e+05 1.388882297667430976e+03 7.060354373927436882e+02
1.100000000000000000e+01 1.169084988764944200e+02 -2.066529635305681367e+01 2.235139331326868817e+00 3.711935818322706382e+02 8.956674785109572667e+01 1.053400273299783407e+02 9.442231530169777898e+02 1.636185702983338388e+03 6.540000000000000568e+01 3.029952090407855576e+05 6.519658669031362024e+02 7.399391923106811646e+02
1.200000000000000000e+01 1.169173930270263924e+02 -2.067509696573923961e+01 1.900097580754360305e+00 3.808670166942740707e+02 8.992769944344506428e+01 1.052087459296620153e+02 1.183330938716489754e+03 1.568637905728699479e+03 6.540000000000000568e+01 1.546679233800636232e+07 8.122100108433633068e+02 9.286230400997079641e+02
1.300000000000000000e+01 1.168966710815389405e+02 -2.065106437021456998e+01 3.193982677567309469e+00 3.703561051069243604e+02 8.963012227518109398e+01 1.053737211110361187e+02 6.067266059317026929e+02 1.715593373803801569e+03 6.540000000000000568e+01 2.054004939006007044e+05 4.388289025663350458e+02 4.659517819698547214e+02
1.400000000000000000e+01 1.168979088891886988e+02 -2.065990013721950547e+01 1.887636358678728365e+00 3.807784512684336846e+02 8.988349313637407079e+01 1.057832730128528880e+02 7.708140102473852266e+02 1.764984482945512127e+03 6.540000000000000568e+01 1.327834245561247226e+06 4.611668287742469943e+02 6.360734115397564210e+02
1.500000000000000000e+01 1.169096642880475940e+02 -2.066923449492141529e+01 1.828754988339152288e+00 3.805374595383842689e+02 8.961242099726165122e+01 1.052858304200689048e+02 1.022556845983310382e+03 1.647569472933492534e+03 6.540000000000000568e+01 3.045457130478313658e+06 6.729713736569360663e+02 8.157620542399777150e+02
1.600000000000000000e+01 1.168995858869433562e+02 -2.065249588130259895e+01 4.034157601940590254e+00 3.704941341942902682e+02 8.947225378950359698e+01 1.058670684954830108e+02 6.537917524133918050e+02 1.678538064885275389e+03 6.540000000000000568e+01 2.478829289487313945e+05 4.913492548767285939e+02 4.935034608086391472e+02
1.700000000000000000e+01 1.168979345074165508e+02 -2.065986475850125714e+01 1.888768566201526777e+00 3.807850422289046151e+02 9.004126038224259787e+01 1.060322655496170938e+02 7.704059377190412761e+02 1.765396296554319406e+03 6.540000000000000568e+01 1.328934696161028929e+06 4.616282049706018142e+02 6.353921221234186305e+02
1.800000000000000000e+01 1.169428035074203791e+02 -2.067312348804802014e+01 1.879425087468075573e+00 3.804425824394807023e+02 8.946075420088678243e+01 1.051357977121814997e+02 1.339227321638413741e+03 1.136782086158964375e+03 6.540000000000000568e+01 1.114736851126029622e+06 1.269946904723338776e+03 8.906187765067775217e+02
1.900000000000000000e+01 1.169276347869505912e+02 -2.067585749439010101e+01 1.962036478992031485e+00 3.808143163292073723e+02 8.960736162052184284e+01 1.053957329022285734e+02 1.273364741704865082e+03 1.406882736942072370e+03 6.540000000000000568e+01 8.297462976385724032e+05 9.967014938205392127e+02 9.432551353379892589e+02
