# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439732305196077675e+02 3.030670825060802187e+01 2.727183295969175525e+00 6.100885022692508386e+01 9.051676445810245752e+01 1.713327506023559579e+02 4.846798000934632000e+03 1.537897686409680773e+03 -6.959999999999999432e+01 4.277127107868105522e+05 1.613273372381060881e+03 7.320574235499276483e+01
1.000000000000000000e+00 1.440428898236191912e+02 3.033214719805527793e+01 1.662309415178927274e+00 5.785735489552988753e+01 8.989309978734897300e+01 1.729550609492894182e+02 3.987574225326225587e+03 6.209371285978097603e+02 -6.959999999999999432e+01 1.352451311601947760e+06 4.538820474504392450e+02 5.591469295416885643e+02
2.000000000000000000e+00 1.439920919173699758e+02 3.033326447280656524e+01 1.810519508677700395e+00 5.850110678681934928e+01 9.052102391199561282e+01 1.709570829876984135e+02 4.257866660813470844e+03 1.420206270351557123e+03 -6.959999999999999432e+01 5.723783460787341464e+05 1.297967841475589921e+03 5.833943840088982142e+02
3.000000000000000000e+00 1.439997392837150869e+02 3.035340650468170409e+01 4.328143543475020394e+00 6.377652063400007165e+01 8.983811656977266580e+01 1.730547571714383537e+02 3.849731396201463667e+03 1.435070718175922138e+03 -6.959999999999999432e+01 4.524891195750674233e+05 1.169558866180020459e+03 9.707615662941959727e+02
4.000000000000000000e+00 1.439897122223692918e+02 3.035970047420483908e+01 1.567396967776440109e+00 5.779762214805887055e+01 9.058377707578260640e+01 1.707089004847417186e+02 3.793501489872578532e+03 1.633002311994098363e+03 -6.959999999999999432e+01 1.683618892694612732e+06 1.335727828669533892e+03 1.092515709941170826e+03
5.000000000000000000e+00 1.439775027922032962e+02 3.038462469751600281e+01 1.878709045342319417e+00 5.873782601163029682e+01 8.967997912427622964e+01 1.732425939514447748e+02 3.414409964658765148e+03 1.989444969716893638e+03 -6.959999999999999432e+01 5.321095341239216505e+05 1.536832562013724555e+03 1.573110223329221753e+03
6.000000000000000000e+00 1.440563960050768912e+02 3.039387599438160947e+01 1.692135398831226656e+00 5.821192410781623749e+01 9.057717769053186885e+01 1.703001034657430353e+02 2.794844293717569599e+03 8.216370961620060598e+02 -6.959999999999999432e+01 7.651445515393224778e+05 2.259706970403215109e+02 1.746968123614025899e+03
7.000000000000000000e+00 1.439588965655545962e+02 3.044734981452295841e+01 1.511153838336595001e+00 5.763205753779310214e+01 9.021850049973723173e+01 1.712582714448274714e+02 2.387511508602467529e+03 2.696444257278396435e+03 -6.959999999999999432e+01 5.437388964546754956e+06 1.841300093926774935e+03 2.781915956893765269e+03
8.000000000000000000e+00 1.439849032616461670e+02 3.045664738741558608e+01 3.046311515262193570e+00 5.952388311804391918e+01 8.985345900679493525e+01 1.699717856901314974e+02 2.070012562903200433e+03 2.352241846507414266e+03 -6.959999999999999432e+01 3.672670056574559212e+07 1.408993413783855885e+03 2.959346599689020422e+03
9.000000000000000000e+00 1.439704592961780065e+02 3.046399757025536914e+01 1.519626218496101133e+00 5.768709341488634834e+01 9.034273266514256306e+01 1.706626837034988000e+02 2.020297668371362079e+03 2.626133346596855517e+03 -6.959999999999999432e+01 3.481192259266795591e+06 1.648197222727714461e+03 3.101725941104379217e+03
1.000000000000000000e+01 1.440464473432887473e+02 3.046394544058235709e+01 1.794854341414102716e+00 5.854066042779935231e+01 8.988021574382349854e+01 1.723984113360948243e+02 1.584876332890097501e+03 1.442901052347834366e+03 -6.959999999999999432e+01 5.499446438380117761e+05 3.871385197564342207e+02 3.096518114216737558e+03
1.100000000000000000e+01 1.440571313590355089e+02 3.046492733718962143e+01 4.327048720376468260e+00 6.568531451081868511e+01 9.028928310226663712e+01 1.709193527917467179e+02 1.506858123583385350e+03 1.282411356041143108e+03 -6.959999999999999432e+01 4.680884071068482008e+05 2.097775710503110531e+02 3.114899625355385979e+03
1.200000000000000000e+01 1.439956721603795131e+02 3.046839601277961052e+01 1.611383536357094748e+00 5.786566991278876060e+01 8.992255019359269852e+01 1.722311679828132469e+02 1.796418195896563248e+03 2.262985527289777565e+03 -6.959999999999999432e+01 9.689233641708276700e+05 1.229482332243150267e+03 3.184921244743120496e+03
1.300000000000000000e+01 1.439987835555331515e+02 3.048009676202109119e+01 1.610015132343383337e+00 5.791807888881710653e+01 9.024413725187052648e+01 1.710553744809473642e+02 1.567047177552679386e+03 2.291989181569478660e+03 -6.959999999999999432e+01 1.178041487863336923e+06 1.177077193682892130e+03 3.410021116000281381e+03
1.400000000000000000e+01 1.440496145992929087e+02 3.048393411390883401e+01 2.251217760903827081e+00 5.964790657469880131e+01 8.994481782934543901e+01 1.721170270383290983e+02 1.205374672467210303e+03 1.526426956390384021e+03 -6.959999999999999432e+01 4.296035663406256936e+05 3.334309227017463400e+02 3.481206681256136108e+03
1.500000000000000000e+01 1.439938980530461663e+02 3.048893681918379528e+01 3.222605130343544566e+00 6.188606004530089422e+01 9.015186466322664671e+01 1.711444349182922338e+02 1.434282618263225459e+03 2.427134214423714639e+03 -6.959999999999999432e+01 3.991417628603054909e+05 1.257550637523216892e+03 3.580499779898480028e+03
1.600000000000000000e+01 1.440359423427879335e+02 3.052175915635647385e+01 3.326520746640288628e+00 6.256808572493836351e+01 9.002392312870514957e+01 1.717951582240847017e+02 6.014557894436061360e+02 1.991007967123335220e+03 -6.959999999999999432e+01 4.525574165244216565e+05 5.580255107609657443e+02 4.210146366009330450e+03
1.700000000000000000e+01 1.439853989873709850e+02 3.049681570957254451e+01 1.500311112448085238e+00 5.787451634213395835e+01 9.008466805555566737e+01 1.713035588301814585e+02 1.341112969118441470e+03 2.612196424407945415e+03 -6.959999999999999432e+01 1.805095757055098424e+06 1.398023333477744245e+03 3.732687776381035292e+03
1.800000000000000000e+01 1.440229788495806815e+02 3.051834444031925386e+01 1.631112703385522389e+00 5.816261699991216005e+01 9.012047158192901009e+01 1.715861582343412692e+02 7.367182983655926591e+02 2.169645829987506204e+03 -6.959999999999999432e+01 7.428538198882559082e+05 7.732442334207232761e+02 4.145080234764617671e+03
1.900000000000000000e+01 1.440405013949797421e+02 3.053168403079000015e+01 1.671836986564485317e+00 5.817686771532559220e+01 9.011104258188184701e+01 1.716836119382639936e+02 3.958983640116169340e+02 1.985717209036899703e+03 -6.959999999999999432e+01 7.329289480238325195e+05 4.818266711388830572e+02 4.400998941945073057e+03
