# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.338192204832476762e+01 1.163055236175773821e+01 8.470552035835474669e+00 1.707162180379364145e+02 8.883679397128864252e+01 2.731376892971718462e+02 1.774438095074180183e+03 4.947879149551407068e+02 -5.480000000000000426e+00 7.961518922247821465e+05 1.370793153854530829e+03 3.648540662012442226e+02
1.000000000000000000e+00 7.341983590799391379e+01 1.162049791987755221e+01 1.832291968655368475e+00 1.443710432086871265e+02 8.859147364849305006e+01 2.713106652152943639e+02 1.081120951021196561e+03 2.288865840972462706e+02 -5.480000000000000426e+00 2.343430942525387742e+06 6.557743879903289326e+02 1.668605869048185468e+02
2.000000000000000000e+00 7.340913517433266122e+01 1.164107808191823068e+01 3.358474945673149747e+00 1.482335168972877000e+02 9.000493918178669617e+01 2.880003452768746683e+02 1.243007245811192206e+03 6.439770987121409007e+02 -5.480000000000000426e+00 1.734178937328935135e+05 8.560093577634958137e+02 5.647649738125803651e+02
3.000000000000000000e+00 7.335399056210204094e+01 1.164034963824091484e+01 3.257418996375671671e+00 1.481010012103685654e+02 8.874128341201775072e+01 2.730770789419742641e+02 2.279784693905829954e+03 7.360948907918336772e+02 -5.480000000000000426e+00 5.171322890699144918e+05 1.897297576108300291e+03 5.568530970485619491e+02
4.000000000000000000e+00 7.341386936808841313e+01 1.164056042970121752e+01 1.830149149116032659e+00 1.443903651606872529e+02 9.000395619213995246e+01 2.861519062775358861e+02 1.155163834383744415e+03 6.257917861620815074e+02 -5.480000000000000426e+00 1.770887683077087626e+06 7.666656177146232949e+02 5.542689412477434416e+02
5.000000000000000000e+00 7.337673891126954118e+01 1.164755146865404889e+01 3.211082262951809874e+00 1.480376330878585804e+02 8.877189397589420139e+01 2.730772930279485422e+02 1.838152330468930586e+03 8.300980692671755605e+02 -5.480000000000000426e+00 5.117948531384528615e+05 1.467114908345321282e+03 6.931336531187507717e+02
6.000000000000000000e+00 7.340463198953908375e+01 1.167502563171270857e+01 5.830202816852360748e+00 1.568456980175886599e+02 9.002175413654313729e+01 2.767701533786179198e+02 1.261979981603361239e+03 1.303945439546394482e+03 -5.480000000000000426e+00 4.121255924580029678e+05 9.380108461682068537e+02 1.219685830383162511e+03
7.000000000000000000e+00 7.339727375934843678e+01 1.167535284679077634e+01 2.151959190368824437e+00 1.450792622711571767e+02 8.869801918231456739e+01 2.728474650071364636e+02 1.399080953602797990e+03 1.324824203381202551e+03 -5.480000000000000426e+00 6.646138234850134468e+05 1.076899907365953140e+03 1.226802053458982527e+03
8.000000000000000000e+00 7.341347636523781262e+01 1.167691364481542671e+01 9.291129928432358298e+00 1.685736025238078355e+02 9.000039475673133893e+01 2.866876402630178404e+02 1.091760561070492031e+03 1.323547981160716745e+03 -5.480000000000000426e+00 7.089267693835836835e+05 7.708677641177873738e+02 1.255115373934377658e+03
9.000000000000000000e+00 7.341185162438434020e+01 1.168917383915342434e+01 3.579443246319857330e+00 1.490818402898541422e+02 8.886531515025106387e+01 2.731394190546253640e+02 1.098974371901938184e+03 1.561481954048637817e+03 -5.480000000000000426e+00 4.705321297844412038e+05 8.004547952931199006e+02 1.491639326675730445e+03
1.000000000000000000e+01 7.341322960714393275e+01 1.168057574112588348e+01 4.031526841744999423e+00 1.512354827023438304e+02 9.002577691710742158e+01 2.848936766601810291e+02 1.089909011346712532e+03 1.393834083975396197e+03 -5.480000000000000426e+00 2.779214686526351143e+05 7.752020878132860844e+02 1.325738628048102328e+03
1.100000000000000000e+01 7.336694451510170722e+01 1.169142051912551494e+01 2.585243699982366028e+00 1.464480489054901966e+02 8.870206314036235540e+01 2.728589452528238439e+02 1.938357043298779672e+03 1.690913022773150033e+03 -5.480000000000000426e+00 5.588096345325449947e+05 1.648019789526407521e+03 1.539916796781745006e+03
1.200000000000000000e+01 7.336100988284204050e+01 1.170151543057129828e+01 6.866225452100452209e+00 1.635427077380997218e+02 8.991872779514123692e+01 2.867033394041607153e+02 2.030089489597976353e+03 1.895613540765411244e+03 -5.480000000000000426e+00 4.502728012204528786e+05 1.759124278011213391e+03 1.735187867613880371e+03
1.300000000000000000e+01 7.336628023339044091e+01 1.170069312443944654e+01 9.881266216655060219e+00 1.755590932403978002e+02 8.832146378503986739e+01 2.738795415637333122e+02 1.932426851117280421e+03 1.869515434147584529e+03 -5.480000000000000426e+00 1.014785670152875129e+06 1.659709034090639761e+03 1.718743923688539098e+03
1.400000000000000000e+01 7.339854355329305236e+01 1.169794551011091244e+01 3.339760987432518036e+00 1.481381852583980105e+02 9.000283750843389896e+01 2.909928600873948312e+02 1.332000269587495040e+03 1.754994261020966178e+03 -5.480000000000000426e+00 1.601168762799869291e+05 1.050903612733110776e+03 1.662193459354216202e+03
1.500000000000000000e+01 7.336087108090477216e+01 1.171544838201633532e+01 1.925765716026544894e+00 1.443180403767516964e+02 8.867204974192145528e+01 2.730355833710644902e+02 2.005235076791641859e+03 2.163402425467550984e+03 -5.480000000000000426e+00 9.910608934277825756e+05 1.760460350693402006e+03 2.003795578878066181e+03
1.600000000000000000e+01 7.338208795560730380e+01 1.173562115790259419e+01 3.359128802486994303e+00 1.481753104375362966e+02 8.999600124803531287e+01 2.869950529904558039e+02 1.568001142922332974e+03 2.509995306944043023e+03 -5.480000000000000426e+00 1.739536002185796387e+05 1.358130614379420194e+03 2.390303938048054988e+03
1.700000000000000000e+01 7.338752382260561546e+01 1.173897157176682882e+01 2.159675489575908713e+00 1.450707886123705634e+02 8.868645554433359735e+01 2.731204957870377257e+02 1.459207908430998032e+03 2.562977370199048437e+03 -5.480000000000000426e+00 6.432523878977763234e+05 1.255225398094624097e+03 2.454288715228421552e+03
