# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448577266464133402e+02 3.034033225776182263e+01 2.080275526074820913e+00 5.872439227896356329e+01 9.001525808820963448e+01 1.007681295696815056e+02 4.288984178143118697e+03 2.166661061621835870e+03 -6.959999999999999432e+01 3.440443348566313507e+05 2.008002454265945516e+03 8.146163137750743317e+02
1.000000000000000000e+00 1.449637674348487622e+02 3.034075918851186415e+01 2.185591463189030748e+00 5.953643961645621374e+01 8.959226436104049185e+01 1.018119175601713948e+02 3.659890812158708741e+03 5.201082761342252070e+02 -6.959999999999999432e+01 2.763971282280118903e+05 2.459643729393082765e+02 8.306599899996283511e+02
2.000000000000000000e+00 1.448672919944368687e+02 3.035379858362427896e+01 2.611901794828977330e+00 6.033431446512167184e+01 8.994124402338506741e+01 1.010144554135118256e+02 3.989755264874366731e+03 2.108849525761204859e+03 -6.959999999999999432e+01 2.765106419910019031e+05 1.850114609696649723e+03 1.074528322023179499e+03
3.000000000000000000e+00 1.449591302716087284e+02 3.035685124121141243e+01 1.615905491215746448e+00 5.775058144230309409e+01 8.967518952094407325e+01 1.015862191620682751e+02 3.397227362361973064e+03 7.021689876672149921e+02 -6.959999999999999432e+01 1.849589181927897036e+06 3.245371848304562832e+02 1.140113786297264824e+03
4.000000000000000000e+00 1.449223589088451263e+02 3.037524115549157244e+01 2.267107369112114412e+00 5.962207945484790628e+01 8.984678589945285410e+01 1.011535123435659642e+02 3.281512355381609723e+03 1.398719001846715628e+03 -6.959999999999999432e+01 2.804087230359559180e+05 9.370840702322457219e+02 1.491309100684400164e+03
5.000000000000000000e+00 1.449150906699184702e+02 3.037538127122027376e+01 2.098064269803112225e+00 5.905801999185788986e+01 8.966869737019713682e+01 1.014806696258653176e+02 3.321846693280625004e+03 1.512322376943254312e+03 -6.959999999999999432e+01 2.996711701932523865e+05 1.057829307894329986e+03 1.493461702714920875e+03
6.000000000000000000e+00 1.449334555093800816e+02 3.039851236678062207e+01 2.345893572170023145e+00 5.971032382597316968e+01 8.991923280218576053e+01 1.011538893820574856e+02 2.797579134221100503e+03 1.384193924401091181e+03 -6.959999999999999432e+01 2.685438964764274424e+05 7.548488547789140739e+02 1.940208815706826044e+03
7.000000000000000000e+00 1.448570552268999734e+02 3.041988570900420541e+01 1.643412389095454618e+00 5.746568665165353451e+01 8.992647748319132006e+01 1.010710415475520705e+02 2.859977663445627968e+03 2.716558328319574230e+03 -6.959999999999999432e+01 1.322569770916713635e+06 2.025270681482640384e+03 2.346248051175114597e+03
8.000000000000000000e+00 1.449138852891327076e+02 3.042739404790887647e+01 2.584877204774326476e+00 6.024141235906765246e+01 8.970963976855411204e+01 1.016435768410392342e+02 2.391794468615156347e+03 1.884112148924790290e+03 -6.959999999999999432e+01 2.702313172064464306e+05 1.082352297110391191e+03 2.494797921099960149e+03
9.000000000000000000e+00 1.448676021837142400e+02 3.044477680492995830e+01 1.908047245905510447e+00 5.822223293487833473e+01 8.991650706682327154e+01 1.012048794848329152e+02 2.349569108377187604e+03 2.721697482270114506e+03 -6.959999999999999432e+01 3.624288016223454615e+05 1.852113811328465545e+03 2.826189470864482246e+03
1.000000000000000000e+01 1.449500629035233317e+02 3.045277541352314898e+01 2.503294395470174294e+00 6.015858839309024120e+01 8.977418278340370250e+01 1.016153886158825088e+02 1.722563226918341343e+03 1.494686628209239416e+03 -6.959999999999999432e+01 2.722828369656086434e+05 4.840776452071872882e+02 2.986263416708004115e+03
1.100000000000000000e+01 1.449591237542184388e+02 3.046194682404609466e+01 2.425695176284839771e+00 5.987875198579783387e+01 8.994570890655845119e+01 1.013420768689659184e+02 1.504014712241614689e+03 1.416967902821108510e+03 -6.959999999999999432e+01 2.684304365160823800e+05 3.345506883524623163e+02 3.163573061426961885e+03
1.200000000000000000e+01 1.448800869579818880e+02 3.046748215725084208e+01 3.680500333080424014e+00 6.327850505856137175e+01 8.979772277878215903e+01 1.016729819044964813e+02 1.867911875048957654e+03 2.681301839138352079e+03 -6.959999999999999432e+01 2.582315453670754214e+05 1.646712064922023274e+03 3.264198720172680169e+03
1.300000000000000000e+01 1.449324808986873165e+02 3.047428233178584378e+01 1.900125701961009828e+00 5.837758327932555602e+01 8.981957957718924490e+01 1.013930888449505971e+02 1.438459100370720307e+03 1.914439185326109737e+03 -6.959999999999999432e+01 3.607143101120935753e+05 7.778308928165724865e+02 3.398966055837802287e+03
1.400000000000000000e+01 1.448869956775090770e+02 3.048735510612380040e+01 1.578550469264873746e+00 5.727664430603541490e+01 8.977800970751835052e+01 1.013154500881982045e+02 1.468763076024552447e+03 2.709366998623619565e+03 -6.959999999999999432e+01 2.330966605495228898e+06 1.533688784351535787e+03 3.647302591429936456e+03
1.500000000000000000e+01 1.449248002443623307e+02 3.048802667600414296e+01 1.652048837166152140e+00 5.756513919220954989e+01 8.982458790378751701e+01 1.013437303599756945e+02 1.235347709065222944e+03 2.127166114851923794e+03 -6.959999999999999432e+01 7.463090123732152861e+05 9.064998165423535283e+02 3.663002840657135494e+03
1.600000000000000000e+01 1.449228583638075065e+02 3.049216642209981032e+01 4.010546331195373071e+00 6.422631715482518189e+01 8.992318271884920478e+01 1.014535056928211247e+02 1.171834932475070673e+03 2.185465884762178121e+03 -6.959999999999999432e+01 2.978044321058768546e+05 9.390836574142958852e+02 3.742559508201159133e+03
1.700000000000000000e+01 1.449708359486757274e+02 3.052193889858815723e+01 2.793165695423542427e+00 6.069266221128760463e+01 8.984912608088482955e+01 1.016438333824868323e+02 3.552006766906822008e+02 1.642580255491410526e+03 -6.959999999999999432e+01 2.590306276092553744e+05 1.459446321196849112e+02 4.319586877004642702e+03
1.800000000000000000e+01 1.448616637440344448e+02 3.049523530407011052e+01 1.807714830372520565e+00 5.787093817146136132e+01 8.977333850003354598e+01 1.014746032416644397e+02 1.475226338583741835e+03 3.156058573554302257e+03 -6.959999999999999432e+01 4.029699339808349032e+05 1.954602003568100827e+03 3.797283540947001711e+03
