# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.542226114774643406e+02 -1.036611728202577787e+01 3.358808104826109364e+00 5.309058914482919818e+02 9.044240669979993186e+01 2.154631256491692568e+02 4.280376125223959207e+03 1.664945737279672585e+03 -6.979999999999999716e+01 2.422280990880770143e+06 1.535411270373150728e+03 6.477800702784174973e+02
1.000000000000000000e+00 2.542162259871628294e+02 -1.038166004570383194e+01 3.518458146784532836e+00 5.266350713979647935e+02 9.000043693890903285e+01 2.173091431132411344e+02 3.957450265251349265e+03 1.654173176794685105e+03 -6.979999999999999716e+01 2.091327935777049046e+06 1.414026319286110265e+03 9.468604803373075356e+02
2.000000000000000000e+00 2.542133350054334926e+02 -1.038576006076400127e+01 4.251619842475996336e+00 5.312024728690437314e+02 9.008571110405155480e+01 2.169501659180929494e+02 3.865553731350100861e+03 1.629914500734045532e+03 -6.979999999999999716e+01 2.205875059462160803e+06 1.359157572110314277e+03 1.025721827759525695e+03
3.000000000000000000e+00 2.542062619635045451e+02 -1.038854631659395800e+01 6.423409168491195587e+00 5.427328508132942488e+02 9.032870588690499858e+01 2.158777418208267420e+02 3.768726919559269845e+03 1.523355420391632606e+03 -6.979999999999999716e+01 3.085193643981554545e+06 1.225124920405932244e+03 1.079175417277439010e+03
4.000000000000000000e+00 2.541999243855155157e+02 -1.038973406295519020e+01 4.733074201637003320e+00 5.274061879463537252e+02 9.005028802126135190e+01 2.168967943334172048e+02 3.706053592741752254e+03 1.418101397046748616e+03 -6.979999999999999716e+01 2.124954742207950912e+06 1.105067454470251050e+03 1.101874164483146387e+03
5.000000000000000000e+00 2.541910326532140232e+02 -1.039713130753388448e+01 1.881409419877755784e+00 5.267922961213992039e+02 9.036777443925508635e+01 2.156941298308492776e+02 3.514242166141561484e+03 1.308895056556357304e+03 -6.979999999999999716e+01 3.200638273987796158e+06 9.364720409779281454e+02 1.244064264261938661e+03
6.000000000000000000e+00 2.541783923093273359e+02 -1.041032211424871079e+01 7.264509685019675977e+00 5.265222090864132269e+02 8.995306780181661566e+01 1.735795551678351671e+02 3.193268290681179224e+03 1.171195226703179287e+03 -6.979999999999999716e+01 7.389711218047292233e+08 6.967440480497732551e+02 1.497710341962698749e+03
7.000000000000000000e+00 2.542149360847396053e+02 -1.039323653037258310e+01 9.223574547137673107e+00 5.479177570364397525e+02 9.015871076103307757e+01 2.153191590310477750e+02 3.740588566757161971e+03 1.708134699677280651e+03 -6.979999999999999716e+01 3.965493654593668878e+06 1.389267409829245480e+03 1.169715967741801933e+03
8.000000000000000000e+00 2.542241216834140971e+02 -1.039644599778293532e+01 8.117626910913230631e+00 5.456593924589652715e+02 9.021422754733494287e+01 2.161575698493333562e+02 3.741470871412861015e+03 1.892535712882801818e+03 -6.979999999999999716e+01 3.550971628690899350e+06 1.563134645766031554e+03 1.231765558291304842e+03
9.000000000000000000e+00 2.541718255031318279e+02 -1.041698694079487097e+01 5.918347417505536612e+00 5.641316219208931670e+02 9.010471845854790729e+01 2.163578605687348215e+02 3.030236823769986586e+03 1.098491232482242594e+03 -6.979999999999999716e+01 4.193784037033895031e+06 5.722158175588776885e+02 1.625867020041733667e+03
1.000000000000000000e+01 2.542008554505995619e+02 -1.042478154165719495e+01 7.598025766337729969e+00 5.383388067699250996e+02 9.023338520173659560e+01 2.159249346913981640e+02 3.079012037526652421e+03 1.666705933040377204e+03 -6.979999999999999716e+01 3.567229824695946649e+06 1.121733765705188262e+03 1.776692443143981563e+03
1.100000000000000000e+01 2.542227053476192680e+02 -1.042597296557939401e+01 9.494127049163028076e+00 5.560283972970236164e+02 9.012984695943389113e+01 2.164745839367882070e+02 3.199593276047688960e+03 2.063230363756916631e+03 -6.979999999999999716e+01 4.046835830301950686e+06 1.535457602381620745e+03 1.800230499130276485e+03
1.200000000000000000e+01 2.542196676122804320e+02 -1.043765354231159392e+01 3.654788976735584338e+00 5.322228410462114425e+02 9.024476528495281968e+01 2.160421546406103914e+02 2.967865829623388890e+03 2.086283226777277832e+03 -6.979999999999999716e+01 2.572433920600187033e+06 1.477598201913089042e+03 2.025039832320544065e+03
1.300000000000000000e+01 2.541970467289362716e+02 -1.041877344877785561e+01 4.702113939945652632e+00 5.284056934740987117e+02 8.989050503880194753e+01 2.165547980202791507e+02 3.162193733721953777e+03 1.558980339397810894e+03 -6.979999999999999716e+01 4.084998859936663881e+06 1.049774848014669487e+03 1.660913233548338440e+03
1.400000000000000000e+01 2.542140652075808021e+02 -1.044554895828524010e+01 3.171454012693302182e+00 5.309175877580042879e+02 9.049461654103787112e+01 2.150367620442478938e+02 2.788159038083522319e+03 2.038714113744357519e+03 -6.979999999999999716e+01 2.528197824683857150e+06 1.371288952709013302e+03 2.176900144103371531e+03
1.500000000000000000e+01 2.541901155888614596e+02 -1.046287319619513845e+01 4.526912362570242543e+00 5.338633702325588501e+02 8.984652927668700784e+01 2.175844924779157736e+02 2.319677254280335092e+03 1.727655027724871616e+03 -6.979999999999999716e+01 2.554394008041399531e+06 9.173349599364063351e+02 2.509810322357174755e+03
1.600000000000000000e+01 2.541870091804343588e+02 -1.048243557212386357e+01 2.433394962658325333e+00 5.280639047208177317e+02 9.049435448603811949e+01 2.148776292277768789e+02 1.944859649116215678e+03 1.802284146643854911e+03 -6.979999999999999716e+01 2.344968876165063586e+06 8.579955767678176244e+02 2.886374586529040243e+03
