# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.414310917717448746e+01 -2.267642732018355645e+01 3.036012791180170201e+00 7.641021655419909564e+01 9.179032171417826191e+01 9.720314082394737909e+01 1.079000322490079043e+03 5.927292649505765212e+02 4.389999999999999858e+01 2.520211942260711920e+06 1.381148064519681611e+03 1.198683112398011872e+02
1.000000000000000000e+00 5.417868391929781069e+01 -2.268848722535157236e+01 7.371408705947880335e+00 8.664503561366967688e+01 9.030381849758144597e+01 9.754817860974469568e+01 1.700331646641719999e+03 3.234147528258574198e+02 4.389999999999999858e+01 6.956874660850490909e+05 2.016368562569379264e+03 3.563227806403615432e+02
2.000000000000000000e+00 5.414771083437822341e+01 -2.271049870289698802e+01 2.775851381681658125e+00 7.550915594617480053e+01 9.126074842538709220e+01 9.639291300617584568e+01 1.592577101497522335e+03 1.020794484953240840e+03 4.389999999999999858e+01 2.177539778005147725e+07 1.454544386809590151e+03 7.838861171615612875e+02
3.000000000000000000e+00 5.417351947345166963e+01 -2.271424843524994941e+01 2.823990865896421010e+00 7.567278671724838546e+01 9.016284037122552775e+01 9.675258296343029940e+01 1.976127814655544626e+03 7.532906290725765075e+02 4.389999999999999858e+01 1.678425419787783176e+07 1.916637366182086225e+03 8.580201899173132460e+02
4.000000000000000000e+00 5.414181115846059811e+01 -2.272202823959173301e+01 2.829422924794956273e+00 7.538779369356089433e+01 9.131372268229570466e+01 9.676793020380699772e+01 1.669362982542974123e+03 1.257176563340049825e+03 4.389999999999999858e+01 1.268898860673999600e+07 1.345575496813112977e+03 1.008287332465133545e+03
5.000000000000000000e+00 5.414489220733997143e+01 -2.274281813097419658e+01 2.866942854626266968e+00 7.552275454485071293e+01 9.044189591457949007e+01 9.707708345198123823e+01 1.986238081219894411e+03 1.516989347178536264e+03 4.389999999999999858e+01 9.174904533158684149e+06 1.395253308003153052e+03 1.413467716338542687e+03
6.000000000000000000e+00 5.411318190766510128e+01 -2.277978383485855574e+01 5.214314450037864646e+00 7.600869235222609177e+01 9.259426395365693452e+01 9.719334273207334718e+01 2.068014205864988980e+03 2.435748102816260598e+03 4.389999999999999858e+01 3.667115124059477821e+06 8.165639153769028553e+02 2.132477028615887775e+03
7.000000000000000000e+00 5.410768700474581294e+01 -2.278001720904013183e+01 7.184039848890996893e+00 8.730706170608370087e+01 8.972379825554342858e+01 9.771547205216694465e+01 1.999094321225582007e+03 2.507609567203643564e+03 4.389999999999999858e+01 5.680155173808988184e+05 7.179512644042810052e+02 2.136827679721981440e+03
8.000000000000000000e+00 5.409285939133388155e+01 -2.278994621501895068e+01 2.887497773904023290e+00 7.549569208650248697e+01 9.229447011799395284e+01 9.686226447075712542e+01 1.940242440949421507e+03 2.832657162437586976e+03 4.389999999999999858e+01 1.029103054293057695e+07 4.494115565658279365e+02 2.329764250817552238e+03
9.000000000000000000e+00 5.407508143326126060e+01 -2.280651590904559001e+01 2.959436409228513476e+00 7.557191004738177753e+01 9.239558432994178361e+01 9.705456166412197661e+01 1.930519079123676420e+03 3.289252923554947756e+03 4.389999999999999858e+01 5.441834665557312779e+06 1.262769584925033541e+02 2.652013824129418936e+03
1.000000000000000000e+01 5.417856413802498849e+01 -2.281153229773780922e+01 8.787299827525073326e+00 8.186494977454481159e+01 9.342372807957032421e+01 9.768937842805486582e+01 3.337340888462670591e+03 2.076437255329963591e+03 4.389999999999999858e+01 5.316145752455058973e+05 1.980494242539592960e+03 2.753653863078632639e+03
