# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.542136078884684594e+02 -1.077165845639852115e+01 7.898925415798974115e+00 5.520354806857461654e+02 8.999359209812396898e+01 1.682525035987225124e+02 3.908176986816692988e+03 1.012372055188492141e+03 -6.979999999999999716e+01 4.802093965018066578e+06 7.942214886520368964e+02 7.720234883778516632e+02
1.000000000000000000e+00 2.542042713417712321e+02 -1.075921953677503318e+01 7.241966792412785736e+00 5.501600270404114781e+02 9.001415030089010827e+01 1.682316902964486758e+02 3.744029332651875393e+03 1.260640985097008979e+03 -6.979999999999999716e+01 4.816805108561896719e+06 9.704764610986915159e+02 1.011781704467561667e+03
2.000000000000000000e+00 2.541741291203142339e+02 -1.075838874294389491e+01 1.215948707102911186e+01 5.740837405329466492e+02 9.000337626234221489e+01 1.683040216929570363e+02 3.924862795387793540e+03 1.801916637367918611e+03 -6.979999999999999716e+01 7.104180302166455425e+06 1.540614943207232727e+03 1.028586784306715117e+03
3.000000000000000000e+00 2.542258905213690241e+02 -1.077606750734815044e+01 1.145546871728306648e+01 5.876084498847842497e+02 9.007605026817248017e+01 1.683169438137260556e+02 3.908125597513770117e+03 7.653715112304929562e+02 -6.979999999999999716e+01 6.856721210720601492e+06 5.620233686108144866e+02 6.867791014770191396e+02
4.000000000000000000e+00 2.541778691243594324e+02 -1.075148160698689814e+01 1.163991348302313256e+01 5.765464853119259487e+02 8.993590382094241420e+01 1.685342299820099470e+02 3.775604758827620117e+03 1.781037298545905969e+03 -6.979999999999999716e+01 7.144140335409192368e+06 1.469689619344038420e+03 1.161477127956410413e+03
5.000000000000000000e+00 2.542298598611943987e+02 -1.075459727296595602e+01 1.730412797590825891e+00 5.295623914883968837e+02 9.008252623758815503e+01 1.676132158643473531e+02 3.494110529820537522e+03 8.370505284931164169e+02 -6.979999999999999716e+01 1.133355194710275158e+07 4.863134561693738078e+02 1.100046904741111803e+03
6.000000000000000000e+00 2.541805423692908903e+02 -1.074475801901633432e+01 1.960302158988574961e+00 5.285282069308924520e+02 8.995247164204630508e+01 1.684960680615937747e+02 3.636544676500094738e+03 1.777660315158924277e+03 -6.979999999999999716e+01 3.683170964589767158e+06 1.418945252445638062e+03 1.290860730716722173e+03
7.000000000000000000e+00 2.541779161894787080e+02 -1.072144534505002333e+01 8.267524260560403349e+00 5.415921494825963691e+02 9.007443115702008640e+01 1.681016986658988799e+02 3.232133870216063315e+03 1.979208698081918783e+03 -6.979999999999999716e+01 4.785908531750991940e+06 1.468013375935122895e+03 1.739783019574955006e+03
8.000000000000000000e+00 2.541905475303044568e+02 -1.070937132336172404e+01 4.535541673225101711e+00 5.321108360093824103e+02 9.000212657178042264e+01 1.685288498497392595e+02 2.931682497970479744e+03 1.835047339114597662e+03 -6.979999999999999716e+01 3.196245402404171880e+06 1.228728752628257325e+03 1.971917554434109206e+03
9.000000000000000000e+00 2.542144657888538575e+02 -1.072881430580900997e+01 6.504786141383704923e+00 5.376314696536378506e+02 9.001906185138493299e+01 1.683131421701594945e+02 3.127958269996161107e+03 1.280579048716523403e+03 -6.979999999999999716e+01 3.446419065690770745e+06 7.767766164750272537e+02 1.596909583955674407e+03
