# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538392393263319775e+02 -1.005887729542812004e+01 1.717701081389837237e+00 5.238202640690848284e+02 9.042891410955768094e+01 1.139080361845727509e+02 4.126794133753637652e+03 1.077520529511991754e+03 -6.979999999999999716e+01 7.485240452399037778e+06 9.307031902511322414e+02 5.887733592854093558e+02
1.000000000000000000e+00 2.538493627044891241e+02 -1.006431862378515518e+01 3.255670011399285357e+00 5.281478971451257394e+02 9.000558554016728863e+01 1.151533954434752616e+02 4.095350403825577359e+03 1.293472519954339759e+03 -6.979999999999999716e+01 2.611658033974471036e+06 1.122546849966939362e+03 6.936708545241194770e+02
2.000000000000000000e+00 2.538365970989841003e+02 -1.007074501947582235e+01 5.221606202916762030e+00 5.301339670203030892e+02 9.030714074714678929e+01 1.142714666294551193e+02 3.895743445157069345e+03 1.108671651435668309e+03 -6.979999999999999716e+01 2.153599196954075713e+06 8.804582480546259831e+02 8.172464898035987062e+02
3.000000000000000000e+00 2.538400092634611553e+02 -1.007360512314848755e+01 1.757142977330595768e+00 5.239140879022351101e+02 9.013908384669291252e+01 1.147153693947673503e+02 3.866028779259948351e+03 1.188900523350248477e+03 -6.979999999999999716e+01 5.192830172812965699e+06 9.451056743222999330e+02 8.723578790015699269e+02
4.000000000000000000e+00 2.538730272780067878e+02 -1.006113629888772110e+01 5.803999173278606705e+00 5.291013583855140041e+02 9.006133203994714620e+01 1.145526715642450597e+02 4.306902858320376254e+03 1.693470826648480852e+03 -6.979999999999999716e+01 2.021584213814540301e+06 1.571219960150130419e+03 6.327194159512793021e+02
5.000000000000000000e+00 2.538475652836853840e+02 -1.006103409494053480e+01 4.346164496777647379e+00 5.211862123373415443e+02 9.006445332015893257e+01 1.144011133064852146e+02 4.141783012665571732e+03 1.240005970031482548e+03 -6.979999999999999716e+01 2.563135673683365807e+06 1.088516803649974918e+03 6.304060737079116734e+02
6.000000000000000000e+00 2.538216912967406813e+02 -1.006458080806961775e+01 4.410424427832051464e+00 5.231781137728041813e+02 9.004236729461516120e+01 1.144135271390075275e+02 3.909036098887363096e+03 8.029350074398695369e+02 -6.979999999999999716e+01 1.565694818960878532e+06 5.979605067792849695e+02 6.983831200766364873e+02
7.000000000000000000e+00 2.538297129828202401e+02 -1.006746729015101494e+01 4.045889178233766259e+00 5.206759509039522982e+02 9.003051556177841519e+01 1.143730014684125678e+02 3.909066057721945526e+03 9.644384881845985547e+02 -6.979999999999999716e+01 1.464561729809327284e+06 7.499958448514256588e+02 7.540532997828320276e+02
8.000000000000000000e+00 2.538459368273657049e+02 -1.007154337635767050e+01 1.461428650386530492e+01 5.988742290265661268e+02 9.000009402271574288e+01 1.143154730342107115e+02 3.941800840067774516e+03 1.280528344209768420e+03 -6.979999999999999716e+01 5.619896340849004686e+06 1.057502617204012267e+03 8.327348833341113732e+02
9.000000000000000000e+00 2.538474353573765541e+02 -1.009846712385453138e+01 3.604210140042554134e+00 5.281565187829675097e+02 9.046673300219050873e+01 1.142057796367623723e+02 3.464686723296343644e+03 1.486032544269030268e+03 -6.979999999999999716e+01 2.214997214205853175e+06 1.085543706856807603e+03 1.351151320679945911e+03
1.000000000000000000e+01 2.538394658576922893e+02 -1.010527339996438556e+01 4.243353244569078697e+00 5.265608409736607882e+02 8.998301570882209433e+01 1.152831559472320038e+02 3.290492238611513130e+03 1.389614884500632115e+03 -6.979999999999999716e+01 1.968191532564249355e+06 9.343883753697990642e+02 1.482099861050175150e+03
