# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443328456780214992e+02 3.029668147488380825e+01 1.695749977507231110e+00 5.932843350726181342e+01 9.030212328082495787e+01 6.121537166793758900e+01 4.405859608315136938e+03 3.511413975532595373e+02 -6.959999999999999432e+01 3.089649432399084792e+06 3.470782824022745103e+02 7.291776731556603863e+01
1.000000000000000000e+00 1.443256989284309952e+02 3.036741800402764468e+01 1.756149736727937061e+00 5.950662708823403335e+01 9.061740141650837188e+01 6.093751784725698428e+01 3.169822189550131952e+03 9.361489885395690180e+02 -6.959999999999999432e+01 5.275239871499750298e+05 4.647788708694308752e+02 1.434916888480375064e+03
2.000000000000000000e+00 1.442465154236695639e+02 3.037589648696244637e+01 2.187215061489578005e+00 6.090400116599234792e+01 8.959673752032581717e+01 6.209092745022594784e+01 3.473446037080018414e+03 2.226165105336900979e+03 -6.959999999999999432e+01 1.888157152928826399e+05 1.779898522807885456e+03 1.599675766612575899e+03
3.000000000000000000e+00 1.442991694996605929e+02 3.038152749232398264e+01 1.804772690510052513e+00 5.969526485109759051e+01 9.059534362994976675e+01 6.089538562774203712e+01 3.067774958360248093e+03 1.443995956115958279e+03 -6.959999999999999432e+01 3.677399473480257438e+05 9.051909998657904453e+02 1.706976284896030847e+03
4.000000000000000000e+00 1.442403757577301633e+02 3.038451742461539595e+01 1.872644068448851895e+00 6.001041405925466421e+01 8.966048255481325668e+01 6.205233092836250819e+01 3.353059921980918716e+03 2.379308102430249619e+03 -6.959999999999999432e+01 2.451414859222953673e+05 1.881619501306681741e+03 1.765812480277986424e+03
5.000000000000000000e+00 1.443097634471987192e+02 3.041100348052347258e+01 1.928950245432325072e+00 6.006181171537124897e+01 8.959457537982760300e+01 6.218684929667367811e+01 2.474342604516211850e+03 1.475842444343456918e+03 -6.959999999999999432e+01 2.508347725147710298e+05 7.286935203557170553e+02 2.274305734353015396e+03
6.000000000000000000e+00 1.443430513174966165e+02 3.042967682931475792e+01 1.954041565941493142e+00 5.981872475816664547e+01 9.067998804118207090e+01 5.980041235514540432e+01 1.945692614095711633e+03 1.083240637845368838e+03 -6.959999999999999432e+01 2.048201426887881756e+07 1.757402909696533015e+02 2.633381771418878998e+03
7.000000000000000000e+00 1.442380007117670289e+02 3.044407056143694490e+01 1.636002634039132264e+00 5.917228285860745984e+01 8.961103214582396959e+01 6.197727014688589975e+01 2.291759123338979862e+03 2.814770869721770396e+03 -6.959999999999999432e+01 3.749745978944818024e+06 1.919244452416003242e+03 2.912457871527305997e+03
8.000000000000000000e+00 1.442460738290538984e+02 3.044350775145512245e+01 1.709652459481618481e+00 5.942848992412334752e+01 9.066828437595536627e+01 6.088696800862005176e+01 2.254973192499428023e+03 2.685467863718106855e+03 -6.959999999999999432e+01 8.523722633537073852e+05 1.785258617733604524e+03 2.901414507871099431e+03
9.000000000000000000e+00 1.442917195808087456e+02 3.044941709442719358e+01 1.656895412983288463e+00 5.928228270348272844e+01 8.966702006347897225e+01 6.195391751070312836e+01 1.885432053029543795e+03 2.014673753645956367e+03 -6.959999999999999432e+01 3.865584111453064252e+06 1.027474269665276552e+03 3.014193920806800634e+03
1.000000000000000000e+01 1.442413710949752499e+02 3.045632704766589782e+01 1.666926698576757016e+00 5.926865674858432698e+01 9.070462932669110501e+01 6.092320261854691665e+01 2.050887767561459896e+03 2.843842004726763662e+03 -6.959999999999999432e+01 1.447460669114646269e+06 1.862933028248180563e+03 3.148345040521988722e+03
1.100000000000000000e+01 1.443384688544823575e+02 3.047584608351130697e+01 1.690502649008782887e+00 5.933746701614970220e+01 8.968271330601528746e+01 6.212496140618971907e+01 1.138869282447944443e+03 1.463289324005426579e+03 -6.959999999999999432e+01 1.404589027787543368e+06 2.511932550027495381e+02 3.522331307802132415e+03
1.200000000000000000e+01 1.443004882268403435e+02 3.047697771508752140e+01 2.227143881388091273e+00 6.091057506148987244e+01 9.071298189459986361e+01 6.100619758062248366e+01 1.337724062140082424e+03 2.062478871531699042e+03 -6.959999999999999432e+01 1.924761917338930652e+05 8.813866468224136952e+02 3.544663617496203642e+03
1.300000000000000000e+01 1.442622395912156321e+02 3.051926586146388232e+01 4.746798033830215147e+00 6.034859950473141055e+01 9.033008052405405408e+01 6.221440124113478021e+01 7.949150523217338105e+02 2.939631714185851706e+03 -6.959999999999999432e+01 1.264395351943261921e+05 1.514924828078756263e+03 4.359601396571011719e+03
