# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.323687447081786672e+01 1.168994426208912074e+01 2.389794129556141566e+00 1.436317177934186020e+02 8.725421371934778847e+01 1.022723028951078845e+02 2.313422944579041086e+03 5.542277162410501887e+02 -5.480000000000000426e+00 2.516948090788902249e+06 1.913446203596903160e+03 3.731478296666111873e+02
1.000000000000000000e+00 7.332756795368496228e+01 1.168661743040088474e+01 1.287087562830655862e+01 1.981819400694315902e+02 9.008034192488941017e+01 1.139356287954293805e+02 6.188801876219415590e+02 3.174695530750080366e+02 -5.480000000000000426e+00 2.332944496882511303e+05 2.029254634425850838e+02 2.987434128274729801e+02
2.000000000000000000e+00 7.331845455482425677e+01 1.168616532733125801e+01 1.002989614133167606e+01 1.648807750981088702e+02 8.731888415461493480e+01 1.021521569160156702e+02 7.898679076697331993e+02 3.265050791967551049e+02 -5.480000000000000426e+00 3.991348633279213682e+05 3.748908471755250957e+02 2.910411470976640089e+02
3.000000000000000000e+00 7.326882623057997534e+01 1.168455004471689662e+01 4.416835143659756824e+00 1.532748289205324852e+02 9.002141510462082863e+01 1.136224467319346729e+02 1.723982316876677942e+03 3.900166923610885306e+02 -5.480000000000000426e+00 6.555915023177646799e+04 1.311272711651237614e+03 2.655108310094572062e+02
4.000000000000000000e+00 7.325297239522622306e+01 1.168301566024089411e+01 2.832249100968858624e+00 1.450505774711831464e+02 8.724270187465110382e+01 1.023869067910696202e+02 2.024882542802017269e+03 3.913236953446826192e+02 -5.480000000000000426e+00 4.198449109850050882e+05 1.610512092342447659e+03 2.377654906822617136e+02
5.000000000000000000e+00 7.327080541484922094e+01 1.169504588549901847e+01 4.056525736799102333e+00 1.521280980232293132e+02 9.000204836565728783e+01 1.139885134853958135e+02 1.667009367813881681e+03 5.869964421564249051e+02 -5.480000000000000426e+00 6.279643491111777257e+04 1.272828301613209760e+03 4.675402250609343469e+02
6.000000000000000000e+00 7.326837971209688760e+01 1.169853014490128551e+01 2.840085698407331716e+00 1.448598473516366596e+02 8.724385826175222292e+01 1.024282528506678176e+02 1.705759483332208447e+03 6.593940684618359001e+02 -5.480000000000000426e+00 4.072270170181301073e+05 1.318217936974749591e+03 5.349595454003501800e+02
7.000000000000000000e+00 7.327140121116134708e+01 1.171169661813696194e+01 3.697991802544905671e+00 1.494181974073929382e+02 8.994939888103823478e+01 1.139885171752938362e+02 1.622966669756593092e+03 9.051302886873487523e+02 -5.480000000000000426e+00 6.143940066894219490e+04 1.259832279276428835e+03 7.883325824963976629e+02
8.000000000000000000e+00 7.325533605138008397e+01 1.171413361907293904e+01 3.156214284013145299e+00 1.459473902713760083e+02 8.733994583208661311e+01 1.026395642489734712e+02 1.920306112590972816e+03 9.831793856191338818e+02 -5.480000000000000426e+00 3.184018604592520278e+05 1.562604194316491885e+03 8.371375383710781080e+02
9.000000000000000000e+00 7.326236765476096480e+01 1.171666052691499438e+01 9.368581434854185375e+00 1.701942037142388813e+02 8.980716440589633009e+01 1.135234454054451163e+02 1.783989644290782280e+03 1.017824121559322180e+03 -5.480000000000000426e+00 1.709103219779550564e+05 1.429702353575108646e+03 8.850219184848795067e+02
1.000000000000000000e+01 7.328597579528167216e+01 1.173135338436670594e+01 4.049983371545492261e+00 1.526887712547088825e+02 8.863595176908228268e+01 1.031503344208459652e+02 1.311046723895280820e+03 1.254615680691034413e+03 -5.480000000000000426e+00 8.308968212644155137e+05 9.828623249110303277e+02 1.165460830671202530e+03
1.100000000000000000e+01 7.328881943692138634e+01 1.173275485720994737e+01 3.758688395527534976e+00 1.497927660220996131e+02 9.011162068291731941e+01 1.078221103211510439e+02 1.255876389406669432e+03 1.275911306505496214e+03 -5.480000000000000426e+00 1.413737979860490304e+05 9.290813205009712874e+02 1.192145410758650996e+03
1.200000000000000000e+01 7.330215966619508094e+01 1.173861919189223713e+01 2.458297741737789366e+00 1.436466799816253683e+02 8.721197760684555078e+01 1.019273136878326227e+02 9.936347380427439475e+02 1.362787639791085667e+03 -5.480000000000000426e+00 1.828847421248069499e+06 6.768620399931720613e+02 1.303648726454330927e+03
1.300000000000000000e+01 7.323773847599431974e+01 1.175609325146452733e+01 3.356720868795052493e+00 1.480611786306211570e+02 9.000996837933976735e+01 1.141085613312678646e+02 2.167999184723107192e+03 1.821047612272617471e+03 -5.480000000000000426e+00 4.594860699461778859e+04 1.890012752454758811e+03 1.647737930109931312e+03
1.400000000000000000e+01 7.332615928019041007e+01 1.175631345958574947e+01 4.502243210932142858e+00 1.502449673914570667e+02 8.738149070768741922e+01 1.024042489099306579e+02 5.097336263434729631e+02 1.656177313734308882e+03 -5.480000000000000426e+00 2.274996486825637985e+05 2.224096601003836327e+02 1.641944218548765548e+03
1.500000000000000000e+01 7.330219248829841661e+01 1.177407609463466365e+01 7.902478582226808435e+00 1.666110648503208154e+02 8.999440460697391586e+01 1.133297721732629810e+02 9.239560104606548521e+02 2.042973490032243490e+03 -5.480000000000000426e+00 1.358731298752857838e+05 6.725772747669850560e+02 1.986897813042433199e+03
1.600000000000000000e+01 7.329436686182145877e+01 1.177612746099622854e+01 1.072586695549428804e+01 1.823823875387854798e+02 8.732470995076671727e+01 1.025032307341539308e+02 1.066821801279354986e+03 2.096384041280956353e+03 -5.480000000000000426e+00 4.159228543091681786e+05 8.199425049626219106e+02 2.027307149424712861e+03
1.700000000000000000e+01 7.327226833919181104e+01 1.185030804295292839e+01 1.190240082138109301e+01 1.864073684529695072e+02 9.014147816690734771e+01 9.273146286364287505e+01 1.338143516651134405e+03 3.561361881808195903e+03 -5.480000000000000426e+00 5.764485723305835854e+05 1.228857775941246246e+03 3.459262505705250533e+03
1.800000000000000000e+01 7.330064940078261770e+01 1.186011286765376660e+01 2.544036163501587122e+00 1.437970039816510166e+02 8.715686287254681019e+01 1.016889413882102104e+02 7.861614544239617999e+02 3.694609587140487747e+03 -5.480000000000000426e+00 3.023275383957754821e+06 6.927732771488692833e+02 3.644987879290233195e+03
1.900000000000000000e+01 7.330827863803057198e+01 1.186018796286895594e+01 1.421269918672512311e+01 1.992152647288986032e+02 9.019652388541923926e+01 1.143994710022338239e+02 6.426696427506616374e+02 3.682109704201742261e+03 -5.480000000000000426e+00 2.665471567571107298e+05 5.489362190510191795e+02 3.645580871019924416e+03
2.000000000000000000e+01 7.328526247984544284e+01 1.186386657741524253e+01 5.740307707241860236e+00 1.515616149272405551e+02 8.742010884112656299e+01 1.017375092326389563e+02 1.067751668974296990e+03 3.796328135563290743e+03 -5.480000000000000426e+00 2.582107709336662665e+05 9.824608691009241284e+02 3.719055691585365821e+03
2.100000000000000000e+01 7.327853045559540135e+01 1.186802871608138332e+01 9.291185417435452010e+00 1.696168519419114205e+02 8.965312831272505889e+01 1.131607173080232371e+02 1.185137475130957228e+03 3.889212605978623742e+03 -5.480000000000000426e+00 1.644503607964895200e+05 1.108936626117229935e+03 3.800023219782551223e+03
2.200000000000000000e+01 7.325689324887250109e+01 1.189947960272145444e+01 2.801054221415673950e+00 1.452719387259351436e+02 8.938374472411790350e+01 1.115454903736086294e+02 1.530267701267428947e+03 4.533204742610765607e+03 -5.480000000000000426e+00 3.088291269538958441e+05 1.513486992706353931e+03 4.408551367134050452e+03
