# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.760252869287556621e+01 1.853027903043957636e+01 3.499329936396965657e+00 2.491201525321117174e+02 8.896515026274235538e+01 6.460793364713691744e+01 6.358426370074632814e+02 1.559888740905578743e+03 6.370000000000000284e+01 6.963974898117178120e+06 5.804340138223824397e+02 4.215949858329512949e+02
1.000000000000000000e+00 4.762950623749667045e+01 1.853755013093745063e+01 3.306826733965803733e+00 2.536883969298832255e+02 9.000743864186850374e+01 5.165367508812401809e+01 7.348452468027154509e+02 1.052085619382736922e+03 6.370000000000000284e+01 3.059594557614612859e+06 1.079427517102734782e+03 2.851437905255732517e+02
2.000000000000000000e+00 4.766404514182626428e+01 1.853920568831175686e+01 4.517459064596042850e+00 2.522813448233862630e+02 8.906512303736859337e+01 6.487526709614400033e+01 9.927017283406638626e+02 4.676752099551459878e+02 6.370000000000000284e+01 1.449415970069305506e+06 1.717544526379160970e+03 2.581123915912398843e+02
3.000000000000000000e+00 4.762245810505644528e+01 1.852024418856646903e+01 3.613620787133530410e+00 2.494611843159966327e+02 8.910237221761568094e+01 6.485755480141487794e+01 9.746448335440926485e+02 1.317934863162405236e+03 6.370000000000000284e+01 3.488448154751086142e+06 9.476444820776009692e+02 6.182616023916600625e+02
4.000000000000000000e+00 4.758861381727228235e+01 1.849927678571943801e+01 4.363800120893606582e+00 2.522164321563207920e+02 8.989541723015487662e+01 6.568677115744240780e+01 1.055109804246313615e+03 2.057600390212871844e+03 6.370000000000000284e+01 1.655207300143078901e+06 3.204269827998111282e+02 1.018119962392594857e+03
5.000000000000000000e+00 4.764764477606494353e+01 1.849077221553548611e+01 3.332443222781839243e+00 2.480528782273597699e+02 8.912079530935424998e+01 6.381137836976322575e+01 1.693406900120696037e+03 1.157045643906996020e+03 6.370000000000000284e+01 2.532851597567040101e+07 1.410279199975622532e+03 1.190925283990129401e+03
6.000000000000000000e+00 4.766641586079526860e+01 1.847454149226751596e+01 3.462214766211756167e+00 2.485671614796877691e+02 8.994561944448952318e+01 6.537179242926538336e+01 2.128935898044712758e+03 9.865798721046373885e+02 6.370000000000000284e+01 7.745266681272992864e+06 1.755674716428041847e+03 1.506963365084906627e+03
7.000000000000000000e+00 4.761307872734832358e+01 1.846280285244765551e+01 9.126949700098707652e+00 2.690053495354652000e+02 8.907203864004070226e+01 6.493529325559940446e+01 1.888292839256669140e+03 1.969152902240022968e+03 6.370000000000000284e+01 1.489565464244475355e+06 7.690245382879580802e+02 1.725955271793803831e+03
8.000000000000000000e+00 4.759835982483651406e+01 1.845870983112486385e+01 3.864262535870355730e+00 2.503059760472991400e+02 8.987796139010161767e+01 6.567440493867796647e+01 1.836945089015649955e+03 2.247395089628245387e+03 6.370000000000000284e+01 2.585469590496074408e+06 4.966427852881639069e+02 1.802819274525966193e+03
9.000000000000000000e+00 4.761739965865741198e+01 1.845618105993506930e+01 5.639030172061678670e+00 2.566139679443278965e+02 8.914977506612625291e+01 6.500190707656319944e+01 2.038562423796170833e+03 1.955227836495397014e+03 6.370000000000000284e+01 1.261482982113601174e+06 8.482576493543447214e+02 1.854437236882798743e+03
