# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.806703973944190977e+01 1.879723294474816342e+01 6.862463684362376526e+00 2.603416508210633538e+02 9.049477241982545195e+01 6.093443929572435280e+01 1.530893998308044729e+03 1.160092474938476471e+03 6.370000000000000284e+01 1.269332520323417149e+06 1.335768640832828396e+03 1.047291596048817837e+03
1.000000000000000000e+00 4.804749766265877753e+01 1.875046693126448716e+01 4.006282359217765432e+00 2.506972033398892847e+02 8.992310459746101969e+01 6.049563015053534798e+01 2.184822516766681929e+03 1.887069707520500515e+03 6.370000000000000284e+01 1.756477283279843163e+06 9.736809490788740504e+02 1.954966550571856942e+03
2.000000000000000000e+00 4.808398956769075028e+01 1.874235225943394312e+01 4.591452923584572687e+00 2.515087495675680884e+02 9.051906429606981419e+01 6.098544573453587248e+01 2.623477856061461353e+03 1.361428645446184191e+03 6.370000000000000284e+01 1.317991123560890788e+06 1.639779603165215576e+03 2.115752588962454865e+03
3.000000000000000000e+00 4.808410124990398771e+01 1.873363703692642446e+01 6.085186741935467936e+00 2.601137441836357880e+02 8.991186203445617764e+01 6.050032891628642062e+01 2.776698876240897789e+03 1.434869181650650262e+03 6.370000000000000284e+01 1.444067249672879931e+06 1.640917945189612283e+03 2.285216070910286362e+03
4.000000000000000000e+00 4.802480912141903246e+01 1.872930734735815861e+01 3.244973902302019209e+00 2.473453097303548986e+02 9.044637022595927078e+01 6.070769189885328387e+01 2.367073840338204263e+03 2.442053694993351201e+03 6.370000000000000284e+01 7.260939940654550679e+06 5.566920164309589154e+02 2.364443063088711824e+03
5.000000000000000000e+00 4.802410795216307093e+01 1.872921870947709522e+01 3.246708773124851621e+00 2.473731525394089488e+02 8.991317955402764994e+01 6.026135932090025449e+01 2.362201529158773610e+03 2.455326428339226823e+03 6.370000000000000284e+01 7.266376568602691405e+06 5.438658838895321423e+02 2.366105695207465033e+03
6.000000000000000000e+00 4.807412607413559869e+01 1.870976995201459658e+01 5.628709637024652324e+00 2.609927534112823651e+02 8.992679492151137310e+01 6.055934020096216130e+01 3.109412510387676775e+03 1.805375927144338448e+03 6.370000000000000284e+01 1.253019382483834401e+06 1.456092197313875431e+03 2.748465426321613904e+03
7.000000000000000000e+00 4.808498910882691035e+01 1.869914059441752485e+01 3.290805251292858280e+00 2.471390022590566957e+02 9.047681472628828203e+01 6.081510490130774116e+01 3.383515869621905949e+03 1.721194120128413715e+03 6.370000000000000284e+01 4.809285876048795879e+06 1.653575797532779688e+03 2.956016064146562712e+03
8.000000000000000000e+00 4.802560774648383557e+01 1.869755703760315413e+01 3.122838848411102486e+00 2.464170811494348641e+02 8.984125982115756415e+01 5.981014734200454086e+01 2.925090259207409417e+03 2.707387425714923211e+03 6.370000000000000284e+01 1.614659895230964385e+07 5.678034647652544891e+02 2.981845246277745900e+03
9.000000000000000000e+00 4.802682876023521885e+01 1.869767655292254460e+01 3.097588732042955151e+00 2.463198906582380516e+02 9.047566451992030068e+01 6.034231740167719238e+01 2.933541116598349618e+03 2.685173974487364376e+03 6.370000000000000284e+01 1.597721945883475989e+07 5.901390949123045857e+02 2.979627130393319931e+03
1.000000000000000000e+01 4.809217209906946522e+01 1.867770336182969970e+01 8.313782886486650980e+00 2.728996221153910824e+02 8.996262636730668305e+01 6.052309498103409879e+01 3.814994983705077175e+03 1.790256025536936022e+03 6.370000000000000284e+01 1.492484292926157359e+06 1.782691452731805839e+03 3.373401980617859863e+03
1.100000000000000000e+01 4.808880813267015242e+01 1.865643980819981351e+01 4.341380627328499386e+00 2.504799054674468834e+02 9.046296803485222426e+01 6.095160402268673749e+01 4.156769061701105784e+03 2.031140997747083020e+03 6.370000000000000284e+01 1.388860274043566547e+06 1.718992080819853527e+03 3.786564951925530750e+03
1.200000000000000000e+01 4.804025973101157376e+01 1.864190004268926515e+01 3.266903351080933327e+00 2.471376679072056675e+02 8.994769114912257635e+01 6.035400517546172239e+01 4.012445724918014093e+03 2.951491302014849680e+03 6.370000000000000284e+01 5.120733348794869147e+06 8.296456825421440726e+02 4.065253030800261968e+03
1.300000000000000000e+01 4.805251559488784352e+01 1.864112483148324273e+01 9.297818290159792554e+00 2.729308543820084765e+02 9.063006277357565921e+01 6.098579279707338685e+01 4.126117437181385867e+03 2.758759200519429669e+03 6.370000000000000284e+01 1.487544568053116323e+06 1.053696408396944662e+03 4.081360897260442925e+03
1.400000000000000000e+01 4.806349176658659417e+01 1.864514087622623961e+01 3.626128346307712746e+00 2.478958779855342698e+02 8.979391350429082763e+01 6.036268497508502406e+01 4.146311333543886576e+03 2.544186694752397216e+03 6.370000000000000284e+01 2.339116817425917834e+06 1.254853003906987624e+03 4.004190636257805181e+03
