# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.076869207502260934e+02 4.912757167044582474e+01 1.560954238675612116e+00 6.131848914901569287e+02 9.017387618270204541e+01 1.271074901680774190e+02 3.769321965204788739e+03 1.495078145954011688e+03 -7.809999999999999432e+01 3.222563735126655083e+06 1.302526805136586063e+03 1.066046402052886606e+03
1.000000000000000000e+00 1.076837869275961879e+02 4.912610486322400760e+01 8.840307003839090072e+00 6.389250689504710863e+02 9.041737963001632750e+01 1.260706334977287639e+02 3.733507814208423042e+03 1.461358835833202875e+03 -7.809999999999999432e+01 2.565117881254860200e+06 1.262431194250492808e+03 1.094265581902930990e+03
2.000000000000000000e+00 1.076564678259703669e+02 4.911869426321946719e+01 4.346180083045666720e+00 6.228949554640364568e+02 9.023065652185196939e+01 1.269434511673279502e+02 3.522213301381183101e+03 1.148480325810485965e+03 -7.809999999999999432e+01 1.797753521816112567e+06 9.128298642952230466e+02 1.236196708716716785e+03
3.000000000000000000e+00 1.076561877519123698e+02 4.911517671542336672e+01 1.660776727933840791e+00 6.127959412808065736e+02 9.039960872098636457e+01 1.262098776082349616e+02 3.455385218171671568e+03 1.159184992881571134e+03 -7.809999999999999432e+01 2.008624520723051624e+06 9.092248540640841838e+02 1.304224845694298665e+03
4.000000000000000000e+00 1.076431404606353226e+02 4.911419686655701611e+01 4.051075109530270169e+00 6.210718161651039964e+02 9.024956989668844187e+01 1.268833554742987246e+02 3.402949492165649644e+03 9.993958101967816674e+02 -7.809999999999999432e+01 1.638805186135374708e+06 7.422347714744989844e+02 1.322456095033962583e+03
5.000000000000000000e+00 1.076742095322490229e+02 4.911165366042342839e+01 6.534298060853063639e+00 6.246956395782351592e+02 9.018333232711539438e+01 1.263649341590703017e+02 3.434966664951393341e+03 1.398845508056901053e+03 -7.809999999999999432e+01 1.951870277705101762e+06 1.139866125014802037e+03 1.373326582778592183e+03
6.000000000000000000e+00 1.076641164605763095e+02 4.909040649085736874e+01 1.973112251736113265e+00 6.145152927785496786e+02 9.043507025522619358e+01 1.260816002452152844e+02 3.007007664088420825e+03 1.357626945416618810e+03 -7.809999999999999432e+01 1.846579619025430875e+06 1.010601548483434044e+03 1.783804583961076787e+03
7.000000000000000000e+00 1.076949057701229151e+02 4.908175902535065660e+01 1.411645395416224247e+00 6.130695257502638924e+02 9.022326281659084657e+01 1.261375030304252221e+02 2.923858766341633782e+03 1.778105324508931972e+03 -7.809999999999999432e+01 1.421897038215685636e+07 1.404880546996472731e+03 1.952635744186463398e+03
8.000000000000000000e+00 1.076385386539959370e+02 4.907241791934040975e+01 8.117086197419080662e+00 6.350396850450254078e+02 9.016243625593874356e+01 1.262807445202388550e+02 2.600558815208406941e+03 1.107686125365484713e+03 -7.809999999999999432e+01 2.167070636897599325e+06 6.829019644812872230e+02 2.130361161932985397e+03
9.000000000000000000e+00 1.076912102392274875e+02 4.906519024650199867e+01 1.391509162147835932e+00 6.131397775713782039e+02 9.047332335636899359e+01 1.253210965787403666e+02 2.600645623583454380e+03 1.797698368697122760e+03 -7.809999999999999432e+01 1.125967881457174756e+07 1.357603692136015525e+03 2.272963714092449663e+03
1.000000000000000000e+01 1.076802291271823862e+02 4.905892038802100075e+01 1.757903457945271031e+00 6.146447783221852887e+02 9.014681138121375170e+01 1.271062610581980437e+02 2.452787769772091906e+03 1.685303669862431661e+03 -7.809999999999999432e+01 1.955450730779916514e+06 1.216925449272298010e+03 2.393703733017994182e+03
1.100000000000000000e+01 1.076548416012898599e+02 4.901962148087372384e+01 1.355509211831028971e+01 6.637986343327319219e+02 9.032169130241096866e+01 1.259495405924894555e+02 1.642839400937988330e+03 1.523284252492506766e+03 -7.809999999999999432e+01 3.871241427231729031e+06 8.913975570951292866e+02 3.152560938711706513e+03
1.200000000000000000e+01 1.076344119058525308e+02 4.901348883897716746e+01 1.367857058314952523e+00 6.128620227823477080e+02 9.020760121857721003e+01 1.242413500604760372e+02 1.474433057945354676e+03 1.290779182307770043e+03 -7.809999999999999432e+01 3.600304456448842585e+07 6.293627600568131584e+02 3.270034827775283702e+03
