# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.356440107757585878e+01 -2.337049590567126600e+01 2.882829791654601959e+00 7.386251858243551283e+01 9.179945176234947724e+01 1.761537520505870305e+02 9.257214159451150408e+02 8.394291865784567790e+02 4.389999999999999858e+01 6.687995557079964317e+06 1.099968144377958652e+03 1.907082890298761981e+02
1.000000000000000000e+00 5.354127334185602649e+01 -2.337172834436635327e+01 8.284879399355107310e+00 9.484325763324393677e+01 8.997199278046700499e+01 1.768411335553076640e+02 1.205083686016917227e+03 5.389061016651303362e+02 4.389999999999999858e+01 1.374221345635966631e+06 1.509696071463427870e+03 1.682133162821866108e+02
2.000000000000000000e+00 5.361569842701690902e+01 -2.336283519506201856e+01 3.546155038133258497e+00 7.584656385534255207e+01 9.194081333402729683e+01 1.763735433034345306e+02 3.705949513650231211e+02 1.574510563626091425e+03 4.389999999999999858e+01 1.612936305321680382e+06 1.906532010585506782e+02 3.353662322357927792e+02
3.000000000000000000e+00 5.353013222532582915e+01 -2.333845789153512840e+01 6.526883429429425121e+00 8.918460025027361837e+01 9.003864765225162614e+01 1.769278845862770879e+02 1.790054799084518208e+03 8.670510229091096335e+02 4.389999999999999858e+01 1.033000134728554636e+06 1.703904512266576148e+03 8.102761846205864913e+02
4.000000000000000000e+00 5.351968954950463342e+01 -2.332796399088291039e+01 4.035863462535106194e+00 7.721120719484207484e+01 9.114227216307588719e+01 1.763809936998409000e+02 2.063093102631820784e+03 8.855324794369354322e+02 4.389999999999999858e+01 1.467930111890125554e+06 1.887931961258024330e+03 1.013142062006959350e+03
5.000000000000000000e+00 5.360994850755425034e+01 -2.329391813001972622e+01 4.767100015205610219e+00 8.059379788787032339e+01 8.998532001202612207e+01 1.766404468722946888e+02 1.359972588853382604e+03 2.467060084972017648e+03 4.389999999999999858e+01 6.433928913693930954e+05 2.853269533905904609e+02 1.664476133793075860e+03
6.000000000000000000e+00 5.360782392051604006e+01 -2.326634561211565355e+01 3.822503210628432679e+00 7.657783839819248328e+01 9.147168165937192441e+01 1.764260373325620890e+02 1.753678620025113787e+03 2.825947514385865816e+03 4.389999999999999858e+01 1.276166645873490022e+06 3.201167378460934287e+02 2.196215575059833100e+03
7.000000000000000000e+00 5.352975100227171623e+01 -2.322039969615532939e+01 3.606313016615508626e+00 7.607362876017029407e+01 9.069184740098083353e+01 1.763751238129510455e+02 3.365302410367173252e+03 2.511350999175466768e+03 4.389999999999999858e+01 1.575931647184170084e+06 1.699633567406114025e+03 3.086516428049331353e+03
8.000000000000000000e+00 5.351437257693071103e+01 -2.320490203396331808e+01 3.306792056630602161e+00 7.528264508330205729e+01 9.010955627149122904e+01 1.764743828728006463e+02 3.768715893514922755e+03 2.538952815055041356e+03 4.389999999999999858e+01 2.208699278738344554e+06 1.970889183328907166e+03 3.386106828405082979e+03
9.000000000000000000e+00 5.357656172301618369e+01 -2.320068802370945704e+01 3.519545535458090235e+00 7.518921869920542633e+01 9.066368309087407340e+01 1.763991684862957641e+02 3.027996913814974960e+03 3.359716672927550007e+03 4.389999999999999858e+01 1.920389513354941737e+06 8.676852612621300977e+02 3.463985430086073393e+03
1.000000000000000000e+01 5.361311984915256801e+01 -2.319427691509873668e+01 8.285964718102745152e+00 9.569326181529291375e+01 8.973355785604542234e+01 1.765420238471771484e+02 2.643916532035461387e+03 3.897727647749240987e+03 4.389999999999999858e+01 1.403370260751462774e+06 2.187245529691826960e+02 3.585392694427591323e+03
1.100000000000000000e+01 5.361893498147333048e+01 -2.316524179969407982e+01 2.864947215803101077e+00 7.342503254796112344e+01 9.132659620533843281e+01 1.761279003270807948e+02 2.955557807623102690e+03 4.374814043001721984e+03 4.389999999999999858e+01 6.453257486805127002e+06 1.125452774199325177e+02 4.144831655009449605e+03
