# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167495829227290898e+02 -2.093870790526467829e+01 4.544569660338750872e+00 3.699994774104462181e+02 8.981838492025441667e+01 1.795646804157492511e+02 8.603817614022954103e+02 1.297546391606210591e+03 6.540000000000000568e+01 2.436309930374789517e+06 9.238650523838772415e+02 5.228452593968188467e+02
1.000000000000000000e+00 1.167274476618679842e+02 -2.093822804815914296e+01 1.764724555702835929e+00 3.766365495260892544e+02 8.974369739957499803e+01 1.760754559561896428e+02 6.864285024709390655e+02 1.655620948967762160e+03 6.540000000000000568e+01 9.080362184518460184e+06 5.258249272048577723e+02 5.139453697096225824e+02
2.000000000000000000e+00 1.167746560797268671e+02 -2.093072584930324354e+01 5.848954132133644457e+00 3.699996440718870758e+02 9.002091139868865355e+01 1.766342481065190384e+02 9.080889816173884128e+02 8.248920741524734694e+02 6.540000000000000568e+01 3.125063566555767786e+06 1.374627403284423053e+03 3.688469329218197004e+02
3.000000000000000000e+00 1.167425709754029697e+02 -2.093763827094259966e+01 8.081401297368104863e+00 3.713943957455796294e+02 8.935627238907389369e+01 1.758562681066570690e+02 7.896427398933418544e+02 1.403810987366309064e+03 6.540000000000000568e+01 2.843948167034592945e+06 7.977605942051236525e+02 5.023527021037905342e+02
4.000000000000000000e+00 1.167892885193611647e+02 -2.093874449958203598e+01 3.970446602192934549e+00 3.699998311767083692e+02 9.002682586591291169e+01 1.777507316874045102e+02 1.157834845795830006e+03 6.490575934328344374e+02 6.540000000000000568e+01 9.596708367803099100e+05 1.637841701662840478e+03 5.230795330803306342e+02
5.000000000000000000e+00 1.167459527896308202e+02 -2.094371988347734614e+01 3.460532930925237505e+00 3.703816374693586795e+02 8.949739897568025526e+01 1.761268053269176619e+02 9.213327927171442298e+02 1.397384871431448119e+03 6.540000000000000568e+01 1.722595110960911261e+06 8.586672625882879402e+02 6.193940997384885350e+02
6.000000000000000000e+00 1.167401240092715682e+02 -2.094412535754544535e+01 6.674331673616685556e+00 3.701305132400161142e+02 9.024797538999567337e+01 1.773268331980542314e+02 8.843705126746920087e+02 1.496280108177171542e+03 6.540000000000000568e+01 2.051420191394037101e+06 7.538655856738146213e+02 6.272871163008901476e+02
7.000000000000000000e+00 1.167235882003290044e+02 -2.093450814751957978e+01 4.185147094343900420e+00 3.700850470012711639e+02 8.970181213986720081e+01 1.753426127884084167e+02 5.925325318836411270e+02 1.690150954382033888e+03 6.540000000000000568e+01 1.283636858110639965e+06 4.563563131610862342e+02 4.423897062639399564e+02
8.000000000000000000e+00 1.167605625387533763e+02 -2.094445585336136162e+01 2.054016809022725543e+00 3.774174223393237071e+02 8.987242687838202926e+01 1.767489447965274394e+02 1.042898411245584384e+03 1.164158371942591884e+03 6.540000000000000568e+01 2.049964248748518527e+06 1.121377743737637957e+03 6.333643323218317391e+02
9.000000000000000000e+00 1.167205250783386532e+02 -2.094269232897455524e+01 2.934115405541895871e+00 3.793990240218048484e+02 8.967658800820440490e+01 1.763256025852282107e+02 7.136178722032992710e+02 1.804914203136232118e+03 6.540000000000000568e+01 1.394178428759310860e+06 4.014276187818591666e+02 6.000147776373643183e+02
1.000000000000000000e+01 1.167918521573249819e+02 -2.093555478930134939e+01 7.865694112781651093e+00 3.701018104316078734e+02 9.014046258164466963e+01 1.768710477849787424e+02 1.120767621646591124e+03 5.813268002292542178e+02 6.540000000000000568e+01 1.793810884370116051e+06 1.683908176261706558e+03 4.616428943374604614e+02
