# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.217886490104075108e+02 -2.831145070481202453e+01 3.712021858498584681e+00 3.639496665384713197e+02 8.998818797789280666e+01 2.176776798079930302e+02 4.273466828015424653e+03 1.375401629412124521e+03 -8.940000000000000568e+01 5.113088432402048260e+06 1.370973602739717307e+03 3.843963187680408851e+02
1.000000000000000000e+00 1.218222446848955798e+02 -2.830999497112898666e+01 2.330692158391927560e+00 3.649961393045568343e+02 8.991715718088508424e+01 2.181554818482935900e+02 4.237400902728023539e+03 7.973637646510305785e+02 -8.940000000000000568e+01 2.908072900917883962e+05 7.921087952736497755e+02 4.151396945416078097e+02
2.000000000000000000e+00 1.218483033076590658e+02 -2.830811243160201585e+01 2.511909765495640823e+00 3.592674312927109668e+02 8.995922064533623086e+01 2.174075956259661666e+02 4.193716224174197123e+03 3.482079112891153727e+02 -8.940000000000000568e+01 3.361329866541565862e+05 3.429489206683945213e+02 4.535733043261117814e+02
3.000000000000000000e+00 1.217827132535032604e+02 -2.830522831860874078e+01 3.943152473179966755e+00 3.647040380375703990e+02 8.966947760662034739e+01 2.196001238102238631e+02 4.153870033434181096e+03 1.477810545422043560e+03 -8.940000000000000568e+01 1.409330200424085744e+07 1.471987104662491902e+03 5.053592286719041908e+02
4.000000000000000000e+00 1.218337264261279529e+02 -2.830846049747692206e+01 3.135104647237235032e+00 3.649999371267234096e+02 9.022077861923675357e+01 2.150544189911622084e+02 4.204218132088448328e+03 5.994945035992673184e+02 -8.940000000000000568e+01 3.452760613183630630e+04 5.940621698828115314e+02 4.458399144197102828e+02
5.000000000000000000e+00 1.218254011211504206e+02 -2.830430548135444724e+01 2.094105065950669253e+00 3.649841513544864142e+02 8.967554984068586066e+01 2.203734076192905320e+02 4.125242602892644754e+03 7.428774548474142421e+02 -8.940000000000000568e+01 2.106356386615773663e+05 7.366037727577922851e+02 5.263484051054775819e+02
6.000000000000000000e+00 1.218240794947457744e+02 -2.829376716060459884e+01 3.145816700477745087e+00 3.619265740031002565e+02 9.022655163940540035e+01 2.149764090386425437e+02 3.920547456237557526e+03 7.654800131882387859e+02 -8.940000000000000568e+01 1.089246955159238307e+06 7.572459746875688325e+02 7.318525215105487405e+02
7.000000000000000000e+00 1.218437802490328892e+02 -2.828908076338705158e+01 2.570384563743566719e+00 3.576739863866758924e+02 8.961992514309960711e+01 2.204662282756760021e+02 3.823826892801685517e+03 4.261025147278687086e+02 -8.940000000000000568e+01 3.194673057804305572e+05 4.169569235252485555e+02 8.245731555553588805e+02
8.000000000000000000e+00 1.218185607658961374e+02 -2.828605761478521430e+01 5.013028513415759946e+00 3.636504834367176500e+02 9.012764736121101805e+01 2.140742701351732364e+02 3.770975105938447086e+03 8.609131941367433001e+02 -8.940000000000000568e+01 5.745341151062235236e+06 8.507586305967078033e+02 8.818858213047245727e+02
9.000000000000000000e+00 1.217841711253616950e+02 -2.828310685821979220e+01 3.821362630642819003e+00 3.620513821092152966e+02 8.970689157618838294e+01 2.193378573598272112e+02 3.721683673940126027e+03 1.453101093481690668e+03 -8.940000000000000568e+01 2.020290078013421968e+06 1.442569637579934806e+03 9.370350646498021661e+02
