# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.850748962408607667e+01 1.799692813023082394e+01 4.405442897355268173e+00 2.550347437097730960e+02 8.986991594623432889e+01 1.176706884235046999e+02 1.167050058966021425e+03 1.351729773195854250e+03 6.370000000000000284e+01 2.197013867695617490e+06 1.002487853076141391e+03 8.054329802231346775e+02
1.000000000000000000e+00 4.853001152310598343e+01 1.800705014314103991e+01 8.473060562335721357e+00 2.726212555057614395e+02 8.999473352724585595e+01 1.179756426334416233e+02 1.156446241209900563e+03 1.809775013682284452e+03 6.370000000000000284e+01 2.277626493162863888e+06 5.869239860723266702e+02 9.994111759275772329e+02
2.000000000000000000e+00 4.852899498340831030e+01 1.800823767817066923e+01 9.106518090100127694e+00 2.743703031962882051e+02 8.989528851217032468e+01 1.177540965282600780e+02 1.185236555380547316e+03 1.802816561235892777e+03 6.370000000000000284e+01 2.613938555429383181e+06 6.057255905667124125e+02 1.022644319557382573e+03
3.000000000000000000e+00 4.846485663745599481e+01 1.801012895647359713e+01 5.768588087536421050e+00 2.591386308399794984e+02 9.007841047969495207e+01 1.179063102727379970e+02 1.750802738814431677e+03 7.609970364755074570e+02 6.370000000000000284e+01 2.410435648236983921e+06 1.789943976713376287e+03 1.067925319574000241e+03
4.000000000000000000e+00 4.851849254660131550e+01 1.804843375630995439e+01 3.028566357333352776e+00 2.502568933274728522e+02 8.984996193290572819e+01 1.174210909778134777e+02 1.974785412317710325e+03 1.976973490947010760e+03 6.370000000000000284e+01 5.917117618919905275e+06 8.007082187682322001e+02 1.805961957413234359e+03
5.000000000000000000e+00 4.850651392182201249e+01 1.805718925921237528e+01 1.129662263921126275e+01 2.910041117629024825e+02 9.006829658720495502e+01 1.180027111496437016e+02 2.226424525737555541e+03 1.852975234172449063e+03 6.370000000000000284e+01 3.064717719150356483e+06 1.022040177951563919e+03 1.977851959375088654e+03
6.000000000000000000e+00 4.847318983065652276e+01 1.805857986496808110e+01 1.288473518825815489e+01 3.002181989108693756e+02 8.992903701748687695e+01 1.176258688401548653e+02 2.526912461346376858e+03 1.316025715967177121e+03 6.370000000000000284e+01 3.720893854550203774e+06 1.637153874106414150e+03 2.009334778070768152e+03
7.000000000000000000e+00 4.848472947544100720e+01 1.811674561218791268e+01 2.948017609402239891e+00 2.501039944658461991e+02 8.996891999281899643e+01 1.175852975781398300e+02 3.446637958829687705e+03 2.007689942845525593e+03 6.370000000000000284e+01 7.472211032292658463e+06 1.425509031620004635e+03 3.139297082700531064e+03
8.000000000000000000e+00 4.848029576015630937e+01 1.812271316938812404e+01 3.705677230346943851e+00 2.521102584938847997e+02 8.990067821938940540e+01 1.177578489143118503e+02 3.587023923741422095e+03 1.986297756647921233e+03 6.370000000000000284e+01 2.687371935579270124e+06 1.507451852940532262e+03 3.255976526704231674e+03
9.000000000000000000e+00 4.850670530321287544e+01 1.814921547516716771e+01 6.468588890761811427e+00 2.612370755529948951e+02 8.994657607095611240e+01 1.179132983226707410e+02 3.830781129103010699e+03 2.648366473969029812e+03 6.370000000000000284e+01 2.357473197020913474e+06 1.020856530542618543e+03 3.768028255275400625e+03
1.000000000000000000e+01 4.849479330343032757e+01 1.814914975511140938e+01 7.315500327519830037e+00 2.667824271816076021e+02 8.988850159555522623e+01 1.178307675602612932e+02 3.928174431900988111e+03 2.451636039997672015e+03 6.370000000000000284e+01 2.464233018139401451e+06 1.240604725223775404e+03 3.768318525299564044e+03
1.100000000000000000e+01 4.852308334288337477e+01 1.817055090433174058e+01 2.984673395548119057e+00 2.497656503778455317e+02 8.994535683213025834e+01 1.176845915133026210e+02 4.067406942408806572e+03 3.101515623994147518e+03 6.370000000000000284e+01 6.645847945226430893e+06 7.192997801731853542e+02 4.180932374092601094e+03
