# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.347776029244903384e+01 1.171048418849686712e+01 2.955392756705073509e+00 1.472765034273671176e+02 8.932384277341459722e+01 1.055769866594864510e+02 1.979405992257564094e+03 5.162249235840889696e+02 -5.480000000000000426e+00 2.297231633683940163e+05 1.576384611124347884e+03 3.672763317966882823e+02
1.000000000000000000e+00 7.354231600531637980e+01 1.170879856945284914e+01 9.673486308461200167e+00 1.684740016429895775e+02 8.996831502469507313e+01 1.082592036539369786e+02 7.668664227539527474e+02 3.612843507604434876e+02 -5.480000000000000426e+00 2.380348595455428585e+05 3.548836033569003803e+02 3.287899747179028509e+02
2.000000000000000000e+00 7.349160517339156229e+01 1.170527336694643594e+01 2.475619034719216405e+00 1.456177697028927582e+02 8.933921643552298519e+01 1.056852989600008215e+02 1.727762138504258246e+03 3.904140905551638525e+02 -5.480000000000000426e+00 4.239821425479979953e+05 1.314799668605902298e+03 2.654795208389367076e+02
3.000000000000000000e+00 7.349601174567798978e+01 1.170245579437705175e+01 9.682300723971927425e+00 1.726062368961610503e+02 8.998171170128489393e+01 1.081730941812616038e+02 1.650066583505422159e+03 3.274047823294512796e+02 -5.480000000000000426e+00 2.196721811560697388e+05 1.231630437009939214e+03 2.107294428636926682e+02
4.000000000000000000e+00 7.350120928749593929e+01 1.170119608062841721e+01 2.790927896893789839e+00 1.466774290333238469e+02 8.926156739067208434e+01 1.056485497113984025e+02 1.554950814409910890e+03 2.943321914195458930e+02 -5.480000000000000426e+00 3.675096822173197288e+05 1.133369522906396469e+03 1.859503168239355659e+02
5.000000000000000000e+00 7.354971534950593082e+01 1.171422286903135301e+01 3.688804645202488075e+00 1.496269591339431884e+02 8.992248282564118256e+01 1.084817790407175266e+02 6.159391986603682199e+02 4.521057287036185812e+02 -5.480000000000000426e+00 8.457565795341692865e+04 2.144555291665508605e+02 4.327309403551382161e+02
6.000000000000000000e+00 7.354761763526425966e+01 1.171828631962811329e+01 2.530148103381373748e+00 1.454831831029412683e+02 8.939308145625923885e+01 1.058492967424754596e+02 6.485552313800360480e+02 5.336211866995300852e+02 -5.480000000000000426e+00 4.885432210510019213e+05 2.538482619589663329e+02 5.112840212038072423e+02
7.000000000000000000e+00 7.355064832317258094e+01 1.171659302615112885e+01 3.657281808453029637e+00 1.492279485825648635e+02 9.002030406620421843e+01 1.079575237743691218e+02 5.940348282319255304e+02 4.951449257541677866e+02 -5.480000000000000426e+00 7.698700816227117321e+04 1.966240177825922615e+02 4.783558832998667754e+02
8.000000000000000000e+00 7.355088572352562437e+01 1.171326252450124272e+01 6.495337054084450834e+00 1.729021386342026574e+02 9.054093982392089401e+01 1.055221037134337223e+02 5.960801075747012874e+02 4.312278739323026002e+02 -5.480000000000000426e+00 2.368261123938083183e+05 1.923794482475764767e+02 4.141053090378981096e+02
9.000000000000000000e+00 7.348370736514070245e+01 1.172741607038530454e+01 9.961036190210000640e+00 1.690857279343850905e+02 9.013433816391646758e+01 1.035663244149781974e+02 1.834344071525766140e+03 8.299190532421987427e+02 -5.480000000000000426e+00 3.514651848832890391e+05 1.462505720148570617e+03 6.932457480220741672e+02
1.000000000000000000e+01 7.347161605472996371e+01 1.172732464002358910e+01 2.247089138485704130e+00 1.449390188147279730e+02 8.915380034298792111e+01 1.049017053644274000e+02 2.061468323074993350e+03 8.510313394880361102e+02 -5.480000000000000426e+00 2.412945342465665191e+06 1.691309001864604625e+03 6.926282547965392951e+02
1.100000000000000000e+01 7.355240814776944092e+01 1.172860187526226738e+01 1.321657467969560784e+01 2.018311548846195649e+02 8.996477971231477966e+01 1.089615765853602625e+02 5.380970071112442383e+02 7.223001161607841141e+02 -5.480000000000000426e+00 3.260979298420518171e+05 1.624299729361081006e+02 7.097901045544529097e+02
1.200000000000000000e+01 7.350385900803505024e+01 1.172870634109984955e+01 4.018825117583833872e+00 1.500808179075727935e+02 8.936551416516648771e+01 1.057275602008234898e+02 1.452132922333290708e+03 8.163516332661517936e+02 -5.480000000000000426e+00 1.845867927803208586e+05 1.081088265054878320e+03 7.162409121248290376e+02
1.300000000000000000e+01 7.346204363172890339e+01 1.173506989807992085e+01 2.410092694964640181e+00 1.459996651954462550e+02 8.911006100577336042e+01 1.050503298057113426e+02 2.226932497258160765e+03 1.018618523103652478e+03 -5.480000000000000426e+00 5.588494873587272596e+05 1.871817204092591737e+03 8.429093302825673391e+02
1.400000000000000000e+01 7.350269559744553760e+01 1.174239588631613707e+01 1.321741466959809586e+01 2.013724534934594033e+02 9.005059103135455700e+01 1.091163293502717409e+02 1.447943177909689439e+03 1.081905509990785049e+03 -5.480000000000000426e+00 3.244047739953335840e+05 1.102038029001980476e+03 9.803523206341285459e+02
1.500000000000000000e+01 7.353044555367661417e+01 1.174570010738196046e+01 2.415079120418283765e+00 1.453354021057274394e+02 8.918827523192261708e+01 1.053266138441930764e+02 9.197914733260118965e+02 1.092282421018952391e+03 -5.480000000000000426e+00 7.409250460817269050e+05 5.767192319513586654e+02 1.041517877808264757e+03
1.600000000000000000e+01 7.353706686762519951e+01 1.173212928707659586e+01 1.181466120176249746e+01 1.841705448033519588e+02 9.002300869952154017e+01 1.088060171760289165e+02 8.200043767583508725e+02 8.194079284429652716e+02 -5.480000000000000426e+00 2.873637363368242513e+05 4.524587571828578234e+02 7.792013110693619637e+02
1.700000000000000000e+01 7.346584228177499654e+01 1.174821613558640543e+01 3.504723534909787386e+00 1.490025437968239146e+02 8.916004707393965134e+01 1.054740521843713736e+02 2.130741091860675624e+03 1.263520296313453628e+03 -5.480000000000000426e+00 2.154190806799504790e+05 1.798883788404318466e+03 1.096070488491865490e+03
1.800000000000000000e+01 7.348830055418804363e+01 1.174927164391307421e+01 1.341254569348762260e+01 2.035793029028021408e+02 9.020903351567504558e+01 1.088957241760915196e+02 1.705590072893632396e+03 1.241397134597348440e+03 -5.480000000000000426e+00 3.381808182643183973e+05 1.373870012581688798e+03 1.114297641253130678e+03
1.900000000000000000e+01 7.349322918642948821e+01 1.175207012332682943e+01 3.741945854877918087e+00 1.489191853707157520e+02 9.011135657954116596e+01 1.047988709092647639e+02 1.607115211235102379e+03 1.285137770932320336e+03 -5.480000000000000426e+00 1.233852054629792110e+05 1.280396578721702781e+03 1.167803706264938228e+03
2.000000000000000000e+01 7.348186187335824116e+01 1.175475959663038417e+01 2.405976591285948540e+00 1.457222735623338963e+02 8.917246680483695798e+01 1.051357933058643255e+02 1.816725675265338850e+03 1.358855507768004600e+03 -5.480000000000000426e+00 5.171661552943502902e+05 1.495260492011750785e+03 1.220739250521892245e+03
2.100000000000000000e+01 7.353444448305381798e+01 1.176903323275489122e+01 1.132953949827715512e+01 1.800576140467118762e+02 8.936869595136467126e+01 1.059121426163898150e+02 7.994395343680863562e+02 1.532734373430024334e+03 -5.480000000000000426e+00 3.590559133435783442e+05 4.992915804044812376e+02 1.491133709680793800e+03
2.200000000000000000e+01 7.347013305772618708e+01 1.177179488965666643e+01 6.126632065686258066e+00 1.586022472173391407e+02 9.003134701293244291e+01 1.080661102000412228e+02 2.003909591742095245e+03 1.707627638923543600e+03 -5.480000000000000426e+00 1.364686803609322524e+05 1.715811257107066240e+03 1.550375623170520385e+03
2.300000000000000000e+01 7.350169218282418626e+01 1.177166200751313774e+01 3.833453153035811134e+00 1.496277617237925597e+02 8.925968732696523489e+01 1.054768691166641759e+02 1.410621702261262726e+03 1.645053203675463465e+03 -5.480000000000000426e+00 1.769750597390094190e+05 1.118745868087334429e+03 1.544842088991581250e+03
2.400000000000000000e+01 7.346502401743090616e+01 1.177510725405608127e+01 1.176705911694913986e+01 1.856551538885819355e+02 9.029869879462268045e+01 1.084766804970760035e+02 2.094228699471387699e+03 1.780550246019304268e+03 -5.480000000000000426e+00 2.869094664440352935e+05 1.812204048633611137e+03 1.614741443261314998e+03
2.500000000000000000e+01 7.354251143325213036e+01 1.178036218838969162e+01 3.685308062510480820e+00 1.492222564309575716e+02 8.996952393585314667e+01 1.044494781901288434e+02 6.250711252122007409e+02 1.735083898679607728e+03 -5.480000000000000426e+00 8.825081601553614018e+04 3.458183626002132769e+02 1.708881764808583057e+03
2.600000000000000000e+01 7.348728840782696636e+01 1.178026524971147104e+01 5.985087717517314054e+00 1.566918673065272287e+02 8.929886585335020754e+01 1.057070205582671178e+02 1.665427297361352203e+03 1.837473866868839877e+03 -5.480000000000000426e+00 1.923298127780880313e+05 1.390576948870103479e+03 1.712102513502988813e+03
2.700000000000000000e+01 7.351124693815590661e+01 1.177108229928731120e+01 1.148672938207550587e+01 1.815969139709361286e+02 9.019349901131647584e+01 1.083230945681062423e+02 1.230986094133661027e+03 1.615695161631342671e+03 -5.480000000000000426e+00 2.706975065334229730e+05 9.380209666203843426e+02 1.532776174015509696e+03
2.800000000000000000e+01 7.352113879614844905e+01 1.178280569561512792e+01 2.823833581080676947e+00 1.468206164735435664e+02 8.907894394929044779e+01 1.048250183240204336e+02 1.023121563882603823e+03 1.821881478343599156e+03 -5.480000000000000426e+00 2.670357356063741609e+05 7.499762186575050009e+02 1.757950400333286098e+03
2.900000000000000000e+01 7.352579120428897852e+01 1.178318717855731457e+01 9.333703944908254613e+00 1.688651052915558068e+02 8.988033499550900274e+01 1.092710897829106500e+02 9.349782244942681473e+02 1.820329004328057863e+03 -5.480000000000000426e+00 1.951213762515950948e+05 6.619300729265044083e+02 1.764881147157242140e+03
3.000000000000000000e+01 7.349327222990415009e+01 1.179656450512196919e+01 2.481272418382774791e+00 1.460617462652401741e+02 8.939567480209619532e+01 1.060042295645523893e+02 1.521986405398354464e+03 2.138839767593207853e+03 -5.480000000000000426e+00 3.864266408529429464e+05 1.276092515819764003e+03 2.025870576974272581e+03
3.100000000000000000e+01 7.353179921278362485e+01 1.180045308786144354e+01 4.717078884881036771e+00 1.538618451296635783e+02 9.000774572896793302e+01 1.079578250913296955e+02 7.879055087716494654e+02 2.139977704526160778e+03 -5.480000000000000426e+00 1.075761453583295806e+05 5.469592060827814066e+02 2.097305360560713780e+03
3.200000000000000000e+01 7.350918454642474842e+01 1.180885667533923566e+01 4.386529262393097817e+00 1.522761139791274729e+02 8.931824259079249373e+01 1.055616643323389496e+02 1.198055660041853798e+03 2.344427606056367495e+03 -5.480000000000000426e+00 1.673699202523673302e+05 9.741194620464822265e+02 2.261442953816138925e+03
3.300000000000000000e+01 7.353076487740688094e+01 1.181196675810218899e+01 3.676185349643429134e+00 1.494097883142989929e+02 9.002384670592354610e+01 1.082849640017094544e+02 7.859674174357154470e+02 2.362922608373969979e+03 -5.480000000000000426e+00 7.683369209384598071e+04 5.656532387572841571e+02 2.319439909698879546e+03
