# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.449643174453859160e+02 3.004494239820234824e+01 1.648623822380109516e+00 5.831588759268561262e+01 8.739352729978534740e+01 1.067211027880175322e+02 4.312379776808019415e+03 1.356181018285359983e+02 -6.959999999999999432e+01 1.323072590318456758e+06 1.125725919590521187e+02 8.541032045698314334e+01
1.000000000000000000e+00 1.448648692579596684e+02 3.011640673060548323e+01 4.372707541100472106e+00 5.877845614094182025e+01 9.039846737070769223e+01 1.019925735311708905e+02 3.609132147864294893e+03 2.171463450907144306e+03 -6.959999999999999432e+01 1.902438109528848145e+05 1.775779642969476981e+03 1.453986504640610292e+03
2.000000000000000000e+00 1.449368367215039939e+02 3.011455616371043220e+01 2.244793613017629585e+00 5.990330167008617934e+01 8.710108269596591413e+01 1.075906606745104028e+02 3.219201561544487959e+03 1.037121378775406356e+03 -6.959999999999999432e+01 2.536802130198896339e+05 5.769766516306538051e+02 1.423599240672842370e+03
3.000000000000000000e+00 1.449141372572782132e+02 3.013596560141477099e+01 4.394301777930569308e+00 6.039572837491947155e+01 8.984347763643832252e+01 1.014873693742511733e+02 2.966979210501643593e+03 1.536683163368227952e+03 -6.959999999999999432e+01 1.847087538563119306e+05 9.569251584118276241e+02 1.834088739195571179e+03
4.000000000000000000e+00 1.449666393590065070e+02 3.014302914921191956e+01 1.774940989354874210e+00 5.867710372812473452e+01 8.769201669431008384e+01 1.064540459929571625e+02 2.530877741248582879e+03 7.666075370093278707e+02 -6.959999999999999432e+01 4.153955648450003937e+05 8.334185653382849068e+01 1.974223252689096171e+03
5.000000000000000000e+00 1.449209927465722387e+02 3.019086170892454390e+01 7.455181360911583788e+00 5.780779612157949288e+01 8.854833881778516513e+01 9.727561490157593482e+01 1.938122872477598776e+03 1.803146932225752607e+03 -6.959999999999999432e+01 9.187916969218936563e+07 8.476401139475538002e+02 2.891585872005382043e+03
6.000000000000000000e+00 1.449229586000554093e+02 3.019022966195765179e+01 7.458864966074987279e+00 5.772547261852712808e+01 8.787074457574678377e+01 9.870502632884662830e+01 1.937689081117668593e+03 1.768030788281373589e+03 -6.959999999999999432e+01 9.187564722259318829e+07 8.148669564484928287e+02 2.879565915972916628e+03
7.000000000000000000e+00 1.449213595545816702e+02 3.019069423490627457e+01 7.455794225110349949e+00 5.779395777150642743e+01 8.840615782733912908e+01 9.756249943428319682e+01 1.938334032330837090e+03 1.795742682505610901e+03 -6.959999999999999432e+01 9.187983825166320801e+07 8.415206136753738519e+02 2.888389171431756949e+03
8.000000000000000000e+00 1.449480479856588317e+02 3.025670826066471264e+01 2.300871928563647639e+00 5.974427766394600070e+01 8.941632889220524305e+01 1.023481030649921024e+02 5.927957177724809981e+02 1.829197742067881791e+03 -6.959999999999999432e+01 2.578571765019132197e+07 4.035184217776270543e+02 4.161502697097418604e+03
9.000000000000000000e+00 1.449639377332229060e+02 3.024319939678621338e+01 1.631454918232334794e+00 5.791267829608010942e+01 8.839808309765673755e+01 1.055476588216721581e+02 7.431009945425656724e+02 1.490320901575563767e+03 -6.959999999999999432e+01 1.846585912236612756e+06 1.379510997671609402e+02 3.902693281836262940e+03
1.000000000000000000e+01 1.449604141490973461e+02 3.024452519958297714e+01 1.632102163554235652e+00 5.797829823208721223e+01 8.940428325785659069e+01 1.036476134197941263e+02 7.400804103836459262e+02 1.553906884437360077e+03 -6.959999999999999432e+01 1.849763420606144005e+06 1.966881639917385201e+02 3.927931204628251180e+03
1.100000000000000000e+01 1.449517426293020037e+02 3.025559273363810675e+01 2.326072629300077299e+00 5.965669664416537898e+01 8.844719588688124645e+01 1.042006305026122845e+02 5.909266816478540250e+02 1.764168159466863699e+03 -6.959999999999999432e+01 2.597248576445336640e+07 3.419664038134778821e+02 4.140320947442496617e+03
