# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954947133268837831e+02 1.066738952871490120e+01 1.546039585413707451e+00 8.480600495984923270e+01 9.010237791025524245e+01 9.928432701075826117e+01 7.785237062283478053e+02 8.683598479777316470e+02 5.470000000000000284e+01 9.006284288610271178e+05 1.147556043545082957e+03 1.413360794066995254e+02
1.000000000000000000e+00 1.955108894021550441e+02 1.068433634865846749e+01 1.449952502809049415e+00 8.442924737404885605e+01 8.999492325144761651e+01 9.914321676986014609e+01 8.684491869905639305e+02 1.309854246337591803e+03 5.470000000000000284e+01 2.490310777005268261e+06 8.392489944177686993e+02 4.693696692806995543e+02
2.000000000000000000e+00 1.955444016800940403e+02 1.068502696809946073e+01 1.708515899001204374e+00 8.514235012386855317e+01 9.006260443454767994e+01 9.930053022596023027e+01 5.097167422693116237e+02 1.834528142734875246e+03 5.470000000000000284e+01 5.409061413672609488e+05 2.043459611662927671e+02 4.791321138181506853e+02
3.000000000000000000e+00 1.954715135971752318e+02 1.071444799035075413e+01 4.222719332901801792e+00 9.592942108894303033e+01 9.008407276389115736e+01 9.935323995538516328e+01 1.779433577058078072e+03 1.045601066100877233e+03 5.470000000000000284e+01 4.992681807990323869e+05 1.581762603394055077e+03 1.059836906807136756e+03
4.000000000000000000e+00 1.954925968399240048e+02 1.073485964442157226e+01 5.361937447998525563e+00 9.886422082967047231e+01 8.989942535100796306e+01 9.925318580150427294e+01 1.869653954298520375e+03 1.601486459605270284e+03 5.470000000000000284e+01 6.021222516886297381e+05 1.180152406504758574e+03 1.454727648853076062e+03
5.000000000000000000e+00 1.954624039555923218e+02 1.073793321138000145e+01 1.491092215742295002e+00 8.443447335312821167e+01 9.009715133606079007e+01 9.935193711115219628e+01 2.251840600795623686e+03 1.171374826031580142e+03 5.470000000000000284e+01 9.474796288204105804e+05 1.751653586975351118e+03 1.517955020596002441e+03
6.000000000000000000e+00 1.955111601941036952e+02 1.076255288962244272e+01 1.486077905727001047e+00 8.422633116533658892e+01 8.981696104207581755e+01 9.918582250804530531e+01 2.102575765202877847e+03 2.202208319380114062e+03 5.470000000000000284e+01 1.507206664937614463e+06 8.255206443470401609e+02 1.991640925470913771e+03
7.000000000000000000e+00 1.954630302935000543e+02 1.077476168169621928e+01 2.070035038650063886e+00 8.615003431500150555e+01 9.012548997059825240e+01 9.942570150325953193e+01 2.826845197202439522e+03 1.597588001249359422e+03 5.470000000000000284e+01 4.652323661058929865e+05 1.735626854539729266e+03 2.234656733741061998e+03
8.000000000000000000e+00 1.955273229031598703e+02 1.079616828135103290e+01 1.412637668215053210e+00 8.370999943909743024e+01 8.973919634431752002e+01 9.898492042804313940e+01 2.456862742399859144e+03 2.831505484863147103e+03 5.470000000000000284e+01 5.962828684294140898e+06 5.157701358841788988e+02 2.644094550604857432e+03
9.000000000000000000e+00 1.954721029603626050e+02 1.083837786242730772e+01 1.587100217157050741e+00 8.430831416507737686e+01 9.015057064155486444e+01 9.945868111427283509e+01 3.733163038596894239e+03 2.460255435884469989e+03 5.470000000000000284e+01 7.866994932370975148e+05 1.556660183743328616e+03 3.471741055387838060e+03
1.000000000000000000e+01 1.955172264941151354e+02 1.087778196181656298e+01 1.480725116701331778e+00 8.390514396881609116e+01 8.970965680276387388e+01 9.915849410414584497e+01 3.859322423728095146e+03 3.601643329981661736e+03 5.470000000000000284e+01 1.576244428859331412e+06 6.980148270365580174e+02 4.233582913844806171e+03
1.100000000000000000e+01 1.954509555929827798e+02 1.086197974718801085e+01 1.472006015003459956e+00 8.403186599306772564e+01 9.013505394248377911e+01 9.948810242822700900e+01 4.339928588337153087e+03 2.403000702818939317e+03 5.470000000000000284e+01 1.125451958418566734e+06 1.954358552094101242e+03 3.933490105957257128e+03
