# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224977165818803826e+02 -2.805089965212747671e+01 4.102290103413646527e+00 3.586992904611427662e+02 8.972634928085952311e+01 3.906369763807318805e+02 4.129490942293748958e+03 1.458446436821386669e+03 -8.940000000000000568e+01 7.256712653137804940e+06 1.452092781670190107e+03 5.296624804964885698e+02
1.000000000000000000e+00 1.225554259503523298e+02 -2.805391542200586130e+01 1.709281732904146978e+00 3.649678041833323618e+02 8.994690360236091919e+01 3.865732912517428872e+02 4.183784240699083966e+03 4.773155117445973019e+02 -8.940000000000000568e+01 8.702800140484864824e+04 4.717291704883423904e+02 4.651054957241211696e+02
2.000000000000000000e+00 1.224878771915601305e+02 -2.804892689216907797e+01 2.757266350710440683e+00 3.639082149655833973e+02 8.978185274686633477e+01 3.904142365805689110e+02 4.092367977398745097e+03 1.625222825388561432e+03 -8.940000000000000568e+01 4.479199656656621955e+05 1.619044622871459296e+03 5.687026708261545309e+02
3.000000000000000000e+00 1.225252616526394149e+02 -2.804751681597612034e+01 2.316361756277129480e+00 3.650000929566279524e+02 8.995937424373740043e+01 3.876118038942148019e+02 4.062940794136734894e+03 9.897658835391928278e+02 -8.940000000000000568e+01 2.091979351757159457e+05 9.834453212787642542e+02 5.917424066032546079e+02
4.000000000000000000e+00 1.225222168783399610e+02 -2.804595422130452320e+01 3.385555144141220829e+00 3.641010890409329477e+02 8.985213206694156440e+01 3.906441013391047363e+02 4.032345299586430428e+03 1.042251650411060382e+03 -8.940000000000000568e+01 8.225520386559702456e+05 1.034967410760859821e+03 6.221661912754539117e+02
5.000000000000000000e+00 1.225504697257507871e+02 -2.804143695923875867e+01 5.211970924090963742e+00 4.024623919614202237e+02 8.846490806838710341e+01 3.888549094685973841e+02 3.943753619119345331e+03 5.623106032665953080e+02 -8.940000000000000568e+01 1.084572990698766895e+06 5.540854935294898951e+02 7.059089084568853423e+02
6.000000000000000000e+00 1.225327873083807191e+02 -2.803663868311204510e+01 3.639291385439339610e+00 3.568799125768833846e+02 8.884799411068070185e+01 3.978474021392072473e+02 3.852540710648757340e+03 8.623641545357448877e+02 -8.940000000000000568e+01 1.993089754127881955e+06 8.539308869060336065e+02 8.003108176660200570e+02
7.000000000000000000e+00 1.225323131074778331e+02 -2.803761769403788051e+01 3.944940858006145135e+00 3.579479682457357512e+02 9.082939177794040120e+01 3.719691245587681010e+02 3.871600703925203106e+03 8.705280233686428346e+02 -8.940000000000000568e+01 2.256090568248931784e+06 8.621358168949968785e+02 7.815173701147799648e+02
8.000000000000000000e+00 1.225534009845790280e+02 -2.803472288409996693e+01 1.731118479748635197e+00 3.648156697308523917e+02 8.881563411832323141e+01 3.980453939897669215e+02 3.814907115029710440e+03 5.121798691941841071e+02 -8.940000000000000568e+01 7.995047038492327556e+04 5.032492854843391115e+02 8.348230968777389762e+02
9.000000000000000000e+00 1.225343817508956903e+02 -2.802723116005448389e+01 4.393211506411457634e+00 3.592218180899493518e+02 9.085862457251216995e+01 3.699425296185174830e+02 3.671745718313923589e+03 8.360694735307856718e+02 -8.940000000000000568e+01 1.723197668012000993e+07 8.254375500534482626e+02 9.812367970532111485e+02
1.000000000000000000e+01 1.224945655021811888e+02 -2.801496286448080753e+01 4.045929249884405721e+00 3.591036023718611432e+02 8.890712597307390297e+01 3.970430842206744160e+02 3.437855771494003875e+03 1.513822089468655349e+03 -8.940000000000000568e+01 5.588412915183378384e+06 1.500559547588335818e+03 1.221835789624919016e+03
1.100000000000000000e+01 1.225133040533932132e+02 -2.801058734359519775e+01 3.432981636921511370e+00 3.649999990734539779e+02 8.990828620749061884e+01 3.731765654335373483e+02 3.352248565194358889e+03 1.195781443370572106e+03 -8.940000000000000568e+01 3.709067677188650705e+05 1.181343472526842788e+03 1.304018241325910594e+03
1.200000000000000000e+01 1.224985432640105358e+02 -2.800874020449994006e+01 3.820310420873911816e+00 3.568399204863159753e+02 8.965376711868782422e+01 3.897059090241956483e+02 3.317815984183031105e+03 1.446979046207812644e+03 -8.940000000000000568e+01 1.330820100631108973e+06 1.432046558423455735e+03 1.341198606144443374e+03
1.300000000000000000e+01 1.224981942198635636e+02 -2.800906013750664769e+01 3.896164842123405858e+00 3.574205657412424557e+02 8.991000135057538500e+01 3.853980463864868966e+02 3.323913850427393299e+03 1.452460411459846910e+03 -8.940000000000000568e+01 1.375584738204336725e+06 1.438026662813535950e+03 1.335077434553973944e+03
1.400000000000000000e+01 1.225204997058519467e+02 -2.800712778118400692e+01 3.774146333216076954e+00 3.574262691934220015e+02 8.977970791665730133e+01 3.896101296746144840e+02 3.285481036295351259e+03 1.073347391960172445e+03 -8.940000000000000568e+01 2.284360029038231354e+06 1.058497738144448476e+03 1.369818230345409120e+03
1.500000000000000000e+01 1.225025668839756463e+02 -2.800497388555978517e+01 2.746849282600772657e+00 3.647742709260562606e+02 8.999269482396941555e+01 3.875986827336270721e+02 3.245073474340054872e+03 1.378045187095043275e+03 -8.940000000000000568e+01 3.313069314027414657e+05 1.363096969701965918e+03 1.413266358626714009e+03
1.600000000000000000e+01 1.225026860351018030e+02 -2.800473200664617224e+01 2.740448022249834192e+00 3.496834458009884656e+02 8.974676320291835907e+01 3.913203689551070283e+02 3.240021960595557630e+03 1.376267083408240296e+03 -8.940000000000000568e+01 3.151204947183988988e+05 1.361036475931421364e+03 1.417909811110492683e+03
1.700000000000000000e+01 1.225043219446280887e+02 -2.800234604534950833e+01 2.642377957969702429e+00 3.649781765373766689e+02 9.000527642943379192e+01 3.869922234309858595e+02 3.194518237040074837e+03 1.348439494718657443e+03 -8.940000000000000568e+01 2.677429587069582194e+05 1.332879417101127729e+03 1.463663559525375831e+03
1.800000000000000000e+01 1.225184513040266410e+02 -2.800229794605580125e+01 2.469086655583834666e+00 3.652224713845658925e+02 8.884170827008057358e+01 3.915233559081837598e+02 3.192093420382963814e+03 1.108090301337238998e+03 -8.940000000000000568e+01 1.595593776055881754e+05 1.092624140237606071e+03 1.463027438742391951e+03
1.900000000000000000e+01 1.225551266693858139e+02 -2.800110517937158150e+01 3.419236804017934617e+00 3.648191439527593616e+02 9.086411943192280205e+01 3.720342828766397929e+02 3.167662904076911218e+03 4.852941955436376134e+02 -8.940000000000000568e+01 6.984735465259472840e+05 4.688357141155647696e+02 1.481805192493479581e+03
2.000000000000000000e+01 1.225022771715475756e+02 -2.799873371175098669e+01 4.326358463938965393e+00 3.576066287510533357e+02 8.870852559678640148e+01 3.971997571281781347e+02 3.124255139519154909e+03 1.383372572985254692e+03 -8.940000000000000568e+01 3.078798006437201519e+06 1.367131822995253287e+03 1.533429351332049691e+03
2.100000000000000000e+01 1.225532795660381282e+02 -2.799607032382685290e+01 3.700918947791078217e+00 3.568359030250954333e+02 9.094381957423031793e+01 3.698769009808095802e+02 3.070528950632347005e+03 5.160127635803463590e+02 -8.940000000000000568e+01 1.084645084143289365e+06 4.994838586644407314e+02 1.578947538248972023e+03
2.200000000000000000e+01 1.225173101294816433e+02 -2.799124434998946498e+01 2.573424914644207639e+00 3.648440226914006530e+02 8.871326781301856101e+01 3.959186366182877919e+02 2.979049859769633713e+03 1.127999565858330016e+03 -8.940000000000000568e+01 3.210034202566593885e+05 1.110423452090607498e+03 1.675950212217678200e+03
2.300000000000000000e+01 1.225532956691149735e+02 -2.797952710533485643e+01 3.858317884390399577e+00 3.583672868132503595e+02 9.089316687547427875e+01 3.698280414946182759e+02 2.751683258094899884e+03 5.166381069971133684e+02 -8.940000000000000568e+01 1.632480510548029561e+06 4.967150532364384503e+02 1.897422501795516609e+03
