# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.969288524798146511e+01 1.346453930710360325e+01 4.660131510017732737e+00 1.249009241039306630e+02 8.993365793314379175e+01 3.179933758067338090e+02 4.427487600595069125e+03 1.207099663540596111e+03 -6.890000000000000568e+01 2.177287006835946348e+06 1.159050019204234559e+03 3.465856524384489035e+02
1.000000000000000000e+00 7.968206736841432303e+01 1.346626826709600167e+01 1.390000092958194777e+01 2.219286273175903546e+02 8.995447810851753445e+01 3.176617423899885466e+02 4.469172401153385181e+03 1.407747791336951195e+03 -6.890000000000000568e+01 4.810535552986098453e+06 1.361573283848924802e+03 3.800687911773479755e+02
2.000000000000000000e+00 7.966761899000199776e+01 1.346371062391848739e+01 1.359464256490188916e+01 2.282425057446824610e+02 8.961234945687851905e+01 3.177634269457149685e+02 4.612057977458286587e+03 1.642503681728722995e+03 -6.890000000000000568e+01 5.015126376834557392e+06 1.632158762946071874e+03 3.310993490798830408e+02
3.000000000000000000e+00 7.966055177214902017e+01 1.347939061497962321e+01 3.369658101381528326e+00 1.216167996367466912e+02 9.028129642073861305e+01 3.157518319378208389e+02 4.378676411878976978e+03 1.874648657885624516e+03 -6.890000000000000568e+01 2.735674383397666272e+06 1.764159383014279229e+03 6.331329113806515352e+02
4.000000000000000000e+00 7.973995032377685277e+01 1.348161416824776992e+01 3.456428130107259022e+00 1.211419880501526194e+02 8.965133930397394124e+01 3.195811803234518038e+02 3.802845988538257643e+03 5.019562372911141210e+02 -6.890000000000000568e+01 2.628342953455520794e+06 2.775455966023432666e+02 6.745902603798796235e+02
5.000000000000000000e+00 7.967672613696045403e+01 1.349554220621518752e+01 7.147844040091868578e+00 1.392614579226163301e+02 9.013079077412604079e+01 3.159501228298971114e+02 3.977709495781398346e+03 1.703101099323813514e+03 -6.890000000000000568e+01 2.519254174583091401e+06 1.461007435064997480e+03 9.437909745399163057e+02
6.000000000000000000e+00 7.973295396525806211e+01 1.351064015895523873e+01 3.973152929443271475e+00 1.228707058748089196e+02 8.981732891927637752e+01 3.187511374150035408e+02 3.328727930494979319e+03 8.256307246641940765e+02 -6.890000000000000568e+01 2.221376602078782860e+06 4.080957628355889710e+02 1.233536234284722923e+03
7.000000000000000000e+00 7.974196115860769396e+01 1.352726990732623236e+01 4.963565815675788251e+00 1.690016675213567225e+02 8.997821470675658873e+01 3.169531586562355869e+02 2.968435493840866911e+03 7.831431110181406439e+02 -6.890000000000000568e+01 1.686751807755582267e+06 2.392361900472971570e+02 1.553584461698315408e+03
8.000000000000000000e+00 7.969374255592191503e+01 1.354817314250114890e+01 3.892583307145549121e+00 1.228093367100435245e+02 8.997473503705329279e+01 3.178131459471503604e+02 2.918768291509508344e+03 1.769879563618967040e+03 -6.890000000000000568e+01 2.205307396796078421e+06 1.141466023513153687e+03 1.956799566958282412e+03
9.000000000000000000e+00 7.966103715474567082e+01 1.356310750310186464e+01 2.887854767848526016e+00 1.203113173273423229e+02 8.988006277316202386e+01 3.175038124764785152e+02 2.869467336558271199e+03 2.444462006169248980e+03 -6.890000000000000568e+01 7.990312102245480753e+06 1.753320687359818294e+03 2.244952158086832242e+03
