# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.358887068388580133e+01 1.239822638810298905e+01 2.253097506997531863e+00 1.469572309894800810e+02 8.885491499260487558e+01 1.036826793413657839e+02 9.883028978744603137e+02 6.995913803996272691e+02 -5.480000000000000426e+00 3.903540654835517518e+06 6.083840562265520475e+02 6.438563591835381885e+02
1.000000000000000000e+00 7.358470946209985186e+01 1.239840749762375971e+01 2.250244665154869761e+00 1.470442960200981020e+02 8.999642288161933834e+01 1.082017497790521645e+02 9.096487066346414849e+02 6.885979375815060166e+02 -5.480000000000000426e+00 3.899789773758401163e+06 5.293285341460642712e+02 6.404060260589651534e+02
2.000000000000000000e+00 7.362173936998229351e+01 1.241965560514341327e+01 3.430298988091310175e+00 1.497904747322690753e+02 8.884640524220181135e+01 1.039709752013119299e+02 1.654775050096221776e+03 3.442904252637253535e+02 -5.480000000000000426e+00 3.317085662826882908e+05 1.237262520318922498e+03 2.263079140470231607e+02
3.000000000000000000e+00 7.359746818060644102e+01 1.239359147469269296e+01 3.966026384840585006e+00 1.521110630808793758e+02 8.998836638317210657e+01 1.085550126164771285e+02 1.141424382981957933e+03 8.050117116492767764e+02 -5.480000000000000426e+00 2.143040616070688120e+05 7.708886157593473172e+02 7.338771695338167547e+02
4.000000000000000000e+00 7.360154950105894045e+01 1.239312070872801286e+01 3.850231370328815572e+00 1.518811875702477892e+02 8.885777276932519442e+01 1.040199301602742423e+02 1.217616811962386009e+03 8.207010152651274666e+02 -5.480000000000000426e+00 2.231382833940660930e+05 8.483707207211294872e+02 7.429607566763302202e+02
5.000000000000000000e+00 7.365190067933339435e+01 1.237848679287262499e+01 2.944032835324720043e+00 1.489061501619433727e+02 8.895617512766966684e+01 1.042979782136759326e+02 2.140808896611706132e+03 1.194769902634812752e+03 -5.480000000000000426e+00 3.559048116661516251e+05 1.802603465733339817e+03 1.026646993362247485e+03
6.000000000000000000e+00 7.360335006762693411e+01 1.237102357245090545e+01 2.843059006427184787e+00 1.488525585287506487e+02 8.893687068969991572e+01 1.041974038975137375e+02 1.206890243582028461e+03 1.251447288873999696e+03 -5.480000000000000426e+00 3.070100102375206770e+05 8.782856449495621973e+02 1.172844140958714434e+03
7.000000000000000000e+00 7.361245900221383920e+01 1.234319985279047494e+01 9.121263295826228301e+00 1.713523315626356691e+02 8.884477942298801167e+01 1.042026501184492986e+02 1.321577336503568176e+03 1.806160197371574213e+03 -5.480000000000000426e+00 3.625112078555717599e+05 1.046027152336335575e+03 1.713999527690203877e+03
8.000000000000000000e+00 7.356969277529455553e+01 1.233642422420556883e+01 9.644478773698052620e+00 1.709296441504013160e+02 8.973527722221830061e+01 1.085647667040786075e+02 4.982264971836619338e+02 1.860663200174860322e+03 -5.480000000000000426e+00 2.250979101838294882e+05 2.316793752291365820e+02 1.846585279967839369e+03
9.000000000000000000e+00 7.356686079049994476e+01 1.233555428185814407e+01 3.992665163258463323e+00 1.494012441970495502e+02 9.011698733269166439e+01 1.050062223318059154e+02 4.427956834036518785e+02 1.872864346239343149e+03 -5.480000000000000426e+00 1.958343595660486026e+05 1.776687740439010668e+02 1.863556312809214887e+03
