# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.391845487959850658e+01 -2.293176268586174871e+01 3.933303581562434648e+00 7.657244717556969249e+01 9.084767202888345139e+01 1.776057315172473636e+02 1.157201358649852864e+03 9.329515432033689422e+02 4.389999999999999858e+01 1.417076249409091193e+06 1.202000406296983783e+03 4.184500148519212530e+02
1.000000000000000000e+00 5.389918152547593166e+01 -2.294320546871482591e+01 3.410374762649519997e+00 7.513784887624817088e+01 8.987830752943057178e+01 1.777493068070609183e+02 1.060470449007071011e+03 1.327694543013314615e+03 4.389999999999999858e+01 1.941389698530591559e+06 8.592986962979920236e+02 6.361761102758720199e+02
2.000000000000000000e+00 5.389040187729099785e+01 -2.294307279807529554e+01 4.903338158128464741e+00 7.975755560444270031e+01 9.069446910779166160e+01 1.776085517489192682e+02 9.463844025610673043e+02 1.432863299129132429e+03 4.389999999999999858e+01 1.344871883866801392e+06 7.038585950532685729e+02 6.324052451628128892e+02
3.000000000000000000e+00 5.395823204643239279e+01 -2.294888164528705587e+01 4.066611789870541394e+00 7.646680693849897636e+01 8.994097552372733162e+01 1.777278180455054724e+02 1.895325119951054148e+03 6.865951208851622596e+02 4.389999999999999858e+01 1.512786197200663853e+06 1.904130073597275214e+03 7.539329553730290172e+02
4.000000000000000000e+00 5.387756694779512401e+01 -2.296331091905098276e+01 2.884383671431998142e+00 7.362392139616419229e+01 9.059433546111060309e+01 1.773697120831315885e+02 1.049377513928933013e+03 1.871910612211297121e+03 4.389999999999999858e+01 6.931731340512808412e+06 4.741612781746563883e+02 1.020499181387017302e+03
5.000000000000000000e+00 5.387847356060016324e+01 -2.298014238658028674e+01 3.034507414037022066e+00 7.401532205964215905e+01 8.975212999041526984e+01 1.776460118387562943e+02 1.284480818224989434e+03 2.095502405095338418e+03 4.389999999999999858e+01 3.309057084087961819e+06 4.881836070669881451e+02 1.344852281914852938e+03
6.000000000000000000e+00 5.388836399586263326e+01 -2.298296972532991234e+01 3.383966041993155649e+00 7.501791136523763726e+01 9.070706351254186472e+01 1.775737345406542147e+02 1.449644792043146708e+03 2.015349745479487183e+03 4.389999999999999858e+01 2.029913012979208957e+06 6.629153938920999281e+02 1.400671201664380305e+03
7.000000000000000000e+00 5.390712854569999735e+01 -2.298583152196226820e+01 3.126669532431296528e+00 7.425672951954837231e+01 8.984051101318451060e+01 1.776919337308285378e+02 1.728940157373535612e+03 1.826819855100296081e+03 4.389999999999999858e+01 3.207492317356057931e+06 9.947146335429602004e+02 1.458402203895981302e+03
8.000000000000000000e+00 5.396265113430802529e+01 -2.298843586867048927e+01 2.762380121018040757e+00 7.286121955342409251e+01 9.083451642311149499e+01 1.769429792171392819e+02 2.476356694597075602e+03 1.186135752437932979e+03 4.389999999999999858e+01 1.659479126743337698e+07 1.977167687929793601e+03 1.516523032789599938e+03
9.000000000000000000e+00 5.386617907380701098e+01 -2.299814301084361645e+01 4.412759119356644000e+00 7.861521275041262413e+01 9.001158993034921707e+01 1.778163966493122814e+02 1.365973509567751535e+03 2.497025721785577389e+03 4.389999999999999858e+01 5.808855221199844964e+05 2.684121537565396238e+02 1.689935002008119227e+03
1.000000000000000000e+01 5.394831811374919539e+01 -2.303122073748798115e+01 3.220083848813305227e+00 7.441520122930360515e+01 9.050248065419295074e+01 1.775698388957404461e+02 2.859609470844267435e+03 1.958423679885767569e+03 4.389999999999999858e+01 2.232049853888777085e+06 1.717916383264024489e+03 2.338607395474258738e+03
1.100000000000000000e+01 5.386219987867138315e+01 -2.306749680238445066e+01 4.398342462008311138e+00 7.813236632521487479e+01 9.001519928034626616e+01 1.777691090970379832e+02 2.234934592711136247e+03 3.513009479705060130e+03 4.389999999999999858e+01 6.043135773770823143e+05 1.897756425796114854e+02 3.025374787061807638e+03
1.200000000000000000e+01 5.389525933948767289e+01 -2.309361717544875958e+01 3.497723358896462464e+00 7.332947054993418590e+01 9.010379010836152247e+01 1.761024220704511265e+02 3.005929674201104717e+03 3.476302797158256908e+03 4.389999999999999858e+01 3.754460568871459365e+07 7.713934725740211888e+02 3.533043934616689512e+03
1.300000000000000000e+01 5.394124514548057192e+01 -2.313589576259388991e+01 3.061640267123900916e+00 7.287658712938382166e+01 9.044513821442873791e+01 1.774649854572356560e+02 4.157993640245291317e+03 3.507641161057258159e+03 4.389999999999999858e+01 4.736650093297508545e+06 1.579281392487698668e+03 4.353951887411647476e+03
