# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.003899363471394679e+01 7.704961505339707806e+00 1.833357824859014329e+00 1.684356470918340278e+02 9.108481462108345283e+01 9.072364812719010274e+01 4.537142653968292507e+03 1.106008747326888852e+03 -6.890000000000000568e+01 8.998311328205321915e+05 1.104478771963491681e+03 2.081098919087688728e+02
1.000000000000000000e+00 9.001911329817123431e+01 7.699575361010474239e+00 1.636414612950412906e+00 1.679888352658237238e+02 9.003515407483912725e+01 9.140479606298053739e+01 4.302131714476465277e+03 7.893472875016406078e+02 -6.890000000000000568e+01 2.252682343759293482e+07 7.252541077017067437e+02 3.121979912409831286e+02
2.000000000000000000e+00 9.000380988041584374e+01 7.705185968384613560e+00 2.265616582510788124e+00 1.704908334811527482e+02 9.105086224933768335e+01 9.079639766239310461e+01 4.297799069225608037e+03 4.780288618792140483e+02 -6.890000000000000568e+01 5.013804345601112582e+05 4.331568078020725352e+02 2.044563888660256055e+02
3.000000000000000000e+00 9.002914214960279082e+01 7.700938931341054783e+00 4.381359209198773641e+00 1.683408735729252896e+02 8.999919973488947278e+01 9.254546397628082843e+01 4.397117134451624224e+03 9.589289852472699067e+02 -6.890000000000000568e+01 3.676503745075598126e+05 9.165846617326668593e+02 2.857524922459948584e+02
4.000000000000000000e+00 9.000379872300445072e+01 7.705151568871563050e+00 2.335164765217581984e+00 1.707153852112791412e+02 9.108662472072263938e+01 9.074666842976900227e+01 4.296958357009631072e+03 4.779490638206951871e+02 -6.890000000000000568e+01 5.151907332485461957e+05 4.329445349190085039e+02 2.051189121884836482e+02
5.000000000000000000e+00 9.001342590133678812e+01 7.695957135584811759e+00 5.089728255430426174e+00 1.727389288728707299e+02 8.998069324252996637e+01 9.261770470891219986e+01 4.198097137843542441e+03 7.129654465071083678e+02 -6.890000000000000568e+01 4.011957377752953907e+05 6.168014790500820936e+02 3.819691127108720252e+02
6.000000000000000000e+00 9.002499016757413131e+01 7.699821530665822422e+00 3.861507527457122446e+00 1.744156772155088220e+02 9.113931085633946338e+01 9.072424241723732052e+01 4.346538161449419931e+03 8.921985429658277553e+02 -6.890000000000000568e+01 5.062404659399834345e+05 8.373835509546204321e+02 3.073465741944633578e+02
7.000000000000000000e+00 9.008042203022036176e+01 7.695065448157383692e+00 1.868335435300391145e+00 1.696075695277069997e+02 8.994430125223885852e+01 9.267442303622551947e+01 4.644488377079867860e+03 1.911565558656247731e+03 -6.890000000000000568e+01 1.053446176053311443e+06 1.895164179528275554e+03 3.977903145049759814e+02
8.000000000000000000e+00 9.007049917230948211e+01 7.695109532715084910e+00 1.852386798192078743e+00 1.692712501998250900e+02 9.115871788163092049e+01 9.062192958174887281e+01 4.576837924170474253e+03 1.734566791686253964e+03 -6.890000000000000568e+01 9.408306386532322504e+05 1.705824735841296160e+03 3.971536684704373101e+02
9.000000000000000000e+00 9.000975826093625187e+01 7.694741554560243557e+00 5.044830133214490253e+00 1.721794718447733032e+02 9.004296264425748575e+01 9.274764030147045446e+01 4.151230737151686299e+03 6.571097604740015186e+02 -6.890000000000000568e+01 3.893062428842360387e+05 5.468423738864966026e+02 4.054415868072372859e+02
