# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225186529922847711e+02 -2.735859408224283129e+01 3.796415717102721299e+00 3.606598593567164244e+02 8.974734763061452725e+01 2.373548154670799022e+02 4.090056733574671853e+03 1.281277298859145958e+03 -8.940000000000000568e+01 2.372018221920321230e+06 1.274695895077407158e+03 5.675174189116166872e+02
1.000000000000000000e+00 1.225187927703475168e+02 -2.735831952556969782e+01 3.827718410536428806e+00 3.611954504172659881e+02 8.999781982494677379e+01 2.347241032448149838e+02 4.095430589542372218e+03 1.283464835026713899e+03 -8.940000000000000568e+01 2.404294816858615261e+06 1.277161937319082199e+03 5.621973217629639521e+02
2.000000000000000000e+00 1.225147694627863473e+02 -2.736024128545274792e+01 2.451902038675278561e+00 3.640114556991514974e+02 8.977298973894666290e+01 2.375573556202305099e+02 4.057929394606817368e+03 1.213928467334733796e+03 -8.940000000000000568e+01 3.092897953367466107e+05 1.207479986175884278e+03 5.990068603512228265e+02
3.000000000000000000e+00 1.225223883536676368e+02 -2.736770968010550931e+01 4.055430184510292690e+00 3.611625016808300757e+02 9.037011214026169625e+01 2.307642913600299437e+02 3.912631767273486275e+03 1.345001236991017777e+03 -8.940000000000000568e+01 3.759914343644181266e+06 1.337020269887198538e+03 7.453331307161602126e+02
4.000000000000000000e+00 1.225216356565720872e+02 -2.736885748672622753e+01 3.946723947388850018e+00 3.645250980336847988e+02 8.936877838129302631e+01 2.412858007605332205e+02 3.890196508669046125e+03 1.332639109225034190e+03 -8.940000000000000568e+01 3.625053236254770309e+06 1.323813122588615670e+03 7.675500774432316575e+02
5.000000000000000000e+00 1.225223875265326825e+02 -2.736771100747745322e+01 4.035804119031866755e+00 3.646807458633109604e+02 9.036899525606709460e+01 2.307621141018858566e+02 3.912638545155301017e+03 1.345256858612912310e+03 -8.940000000000000568e+01 3.752035933913258370e+06 1.337005742093949038e+03 7.453588294210032927e+02
6.000000000000000000e+00 1.225137517052863103e+02 -2.737537201784343566e+01 3.778895165261248135e+00 3.646965461662479697e+02 8.934253214050873737e+01 2.413828047003323434e+02 3.763648715960180198e+03 1.196952055281378080e+03 -8.940000000000000568e+01 2.660720962366343010e+06 1.186685681504123295e+03 8.931387456243168117e+02
7.000000000000000000e+00 1.224921109315714034e+02 -2.738633792841659442e+01 2.747655283448568575e+00 3.649830996085625543e+02 8.922933065456021495e+01 2.430603255339835300e+02 3.549108030280061939e+03 8.238144326529775299e+02 -8.940000000000000568e+01 5.547620234492996242e+05 8.118383590676801305e+02 1.103406423339390130e+03
8.000000000000000000e+00 1.225247062111493221e+02 -2.741387047181643055e+01 4.454044400664114001e+00 3.649977585242739906e+02 8.985888139111931139e+01 1.147418218224750603e+02 3.014912471105557415e+03 1.384517616891976331e+03 -8.940000000000000568e+01 4.367610850549833477e+07 1.366857253042031061e+03 1.643428736630585036e+03
9.000000000000000000e+00 1.225250166693765408e+02 -2.740909535337322112e+01 3.760649695636408385e+00 3.549504278005424567e+02 8.994040794959094853e+01 2.360224193980426151e+02 3.108261724672940545e+03 1.389544968794038368e+03 -8.940000000000000568e+01 1.140843215257751755e+06 1.373240759664194229e+03 1.550603493646221978e+03
1.000000000000000000e+01 1.224821896064681681e+02 -2.741378329558505555e+01 3.858773561747029124e+00 3.590077387524132178e+02 8.987230379640166689e+01 2.368731061850347146e+02 3.014871379809290829e+03 6.533465619649078917e+02 -8.940000000000000568e+01 1.779672748817429878e+06 6.352756736356124065e+02 1.635825607966839243e+03
1.100000000000000000e+01 1.225443040137441528e+02 -2.742399765881409834e+01 3.289575035034573158e+00 3.637916789590288431e+02 8.984453263312973093e+01 2.368425464119660546e+02 2.818670459948087682e+03 1.721175599028499619e+03 -8.940000000000000568e+01 9.575498287596185692e+05 1.701845383419408336e+03 1.843195387075608323e+03
1.200000000000000000e+01 1.224724423538608278e+02 -2.742468479003169790e+01 3.800626341684291365e+00 3.586544045538377645e+02 8.989341025946968955e+01 2.358410905432572520e+02 2.802704074260841480e+03 4.848738961650181523e+02 -8.940000000000000568e+01 1.881140626591570210e+06 4.652640254791768371e+02 1.846524912437501598e+03
1.300000000000000000e+01 1.224817922732619024e+02 -2.742840424902326646e+01 2.598470008420581845e+00 3.638970718871098029e+02 8.983292001558845641e+01 2.364751134821492258e+02 2.730097568088558546e+03 6.460528858454745205e+02 -8.940000000000000568e+01 3.478786041274608579e+05 6.253500021833873461e+02 1.920127869952541459e+03
1.400000000000000000e+01 1.225390812088159436e+02 -2.743021065873119468e+01 4.083773931421588621e+00 3.620904576565170601e+02 8.994359532864800144e+01 2.353381450762696829e+02 2.697283126804809854e+03 1.631751969178616264e+03 -8.940000000000000568e+01 5.397065581175167114e+06 1.610614072419145941e+03 1.963275551943437904e+03
1.500000000000000000e+01 1.225165647852191455e+02 -2.743158935371273799e+01 2.622993425081777463e+00 3.631292996276496297e+02 8.984496576542341018e+01 2.370063694917925545e+02 2.669410799313927782e+03 1.244189941412420467e+03 -8.940000000000000568e+01 4.106654979812998790e+05 1.222924109457939494e+03 1.986884315944019136e+03
1.600000000000000000e+01 1.225445549987182687e+02 -2.743798126924474801e+01 4.370597366881325385e+00 3.628659670323189061e+02 8.994882906144034962e+01 2.347410749859285488e+02 2.547077249035421119e+03 1.725830978109928083e+03 -8.940000000000000568e+01 1.317241739134724438e+07 1.703071187448364981e+03 2.115191803326492845e+03
1.700000000000000000e+01 1.225400453877962832e+02 -2.743551946592781832e+01 1.883168397741335598e+00 3.649821210912621154e+02 8.979240002758727712e+01 2.370363454833469632e+02 2.593844303784572730e+03 1.648283066854016624e+03 -8.940000000000000568e+01 1.528189433281067759e+05 1.626032304449026469e+03 2.066662594922130666e+03
