# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.773096384323973496e+01 1.830271500265824614e+01 3.365188081699182820e+00 2.547877854968248812e+02 8.955388434904079986e+01 1.279392465928282121e+02 1.794683675272940718e+03 2.281283068342259867e+03 6.370000000000000284e+01 2.896000874624032993e+06 4.485124837721376707e+02 1.779528422981872609e+03
1.100000000000000000e+01 4.766000098241760696e+01 1.832883072880452957e+01 7.534788604908558618e+00 2.677177465846751261e+02 9.019153658723737976e+01 1.289842120122406470e+02 2.841062559645709371e+03 1.323688475370576043e+03 6.370000000000000284e+01 2.685444516746457666e+06 1.769133914925318095e+03 2.293686697859110154e+03
1.200000000000000000e+01 4.769343689549442900e+01 1.833114760242991181e+01 2.930480095696142762e+00 2.531074864830291347e+02 8.949259552001498719e+01 1.277100904613958789e+02 2.600556274198430401e+03 1.902580683143653459e+03 6.370000000000000284e+01 5.480845680957661942e+06 1.143536253613028748e+03 2.335060937043333979e+03
1.300000000000000000e+01 4.769635871032282637e+01 1.837231886406609149e+01 3.043316555374332211e+00 2.528737237557061803e+02 9.019166458355397253e+01 1.289870071349792795e+02 3.287908406153669148e+03 2.314601062372080833e+03 6.370000000000000284e+01 5.020540330828963779e+06 1.079351904372934314e+03 3.133562430243322524e+03
1.400000000000000000e+01 4.768323565390870300e+01 1.837180677223968672e+01 6.397348061374951378e+00 2.651460506142923919e+02 8.952565027216182614e+01 1.279010258301262724e+02 3.388595810930051812e+03 2.091201429247677879e+03 6.370000000000000284e+01 2.123535119366830215e+06 1.324734106763507498e+03 3.125015159796641001e+03
1.500000000000000000e+01 4.767854848817079727e+01 1.836841506808560354e+01 6.508365348050888954e+00 2.736522882495236786e+02 9.006603527546288035e+01 1.291176282349542532e+02 3.369990188673854391e+03 1.983191958843591692e+03 6.370000000000000284e+01 1.837190561185201863e+06 1.413129528480703584e+03 3.059709022638226543e+03
1.600000000000000000e+01 4.767323996717654921e+01 1.836590287352610318e+01 6.350855511752235394e+00 2.727087957991316216e+02 8.973267780509459612e+01 1.281308918185547157e+02 3.370477242503866819e+03 1.871346936323544242e+03 6.370000000000000284e+01 1.705641111922991928e+06 1.512935311913293162e+03 3.011536135146119705e+03
1.700000000000000000e+01 4.767877041232158319e+01 1.838914480433745524e+01 4.455023620419538588e+00 2.571700469043225326e+02 8.992895776108944972e+01 1.286579334384721562e+02 3.725941691644440198e+03 2.169836216914307442e+03 6.370000000000000284e+01 2.463878056485914625e+06 1.404126504353103201e+03 3.461885955057554384e+03
1.800000000000000000e+01 4.771084543434866276e+01 1.838711234764431524e+01 4.737247629476415867e+00 2.757829475010345845e+02 8.992101840270295554e+01 1.284234111769034996e+02 3.421988915568679658e+03 2.687796939106211539e+03 6.370000000000000284e+01 5.152356147209689952e+05 8.051908953685350525e+02 3.419073672199805060e+03
1.900000000000000000e+01 4.770669532128532353e+01 1.838704880090822869e+01 4.023546555638139566e+00 2.664131123350057919e+02 8.996514874765753689e+01 1.284224111291879353e+02 3.456006927947126769e+03 2.617864745607143959e+03 6.370000000000000284e+01 4.081892256505169207e+05 8.827618050206572207e+02 3.418271977266850627e+03
