# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549045088788408009e+02 6.510773129059638897e+00 2.486922170827644329e+00 1.445795721703187837e+02 8.896300872559534412e+01 2.106226320453212963e+02 3.832694622389166739e+02 1.125586351816459000e+03 8.109999999999999432e+01 1.059540551488962956e+06 1.007983712599795581e+03 2.292582503355199606e+02
1.000000000000000000e+00 1.549201118766887078e+02 6.509530700734599051e+00 6.527028229577328311e+00 1.577142148740456093e+02 8.997666880183601279e+01 2.173739130379122457e+02 4.529583127872012369e+02 8.350777104991497026e+02 8.109999999999999432e+01 5.053116848206801806e+05 1.306459433165284281e+03 2.534382511955101052e+02
2.000000000000000000e+00 1.549227330859926610e+02 6.509948486303920312e+00 5.620007091462801974e+00 1.745297227866655874e+02 8.901900081585165481e+01 2.108451101641004470e+02 4.525997512110877210e+02 7.844791645678794794e+02 8.109999999999999432e+01 8.012691344166190829e+05 1.356610957596563821e+03 2.454361352657546149e+02
3.000000000000000000e+00 1.548819669819021385e+02 6.421990827230970922e+00 1.836046882952002468e+00 1.430697745549846616e+02 8.999666839032531129e+01 2.146944847323661918e+02 2.004818580978521140e+03 1.817929440094397251e+03 8.109999999999999432e+01 3.632936548626033217e+07 5.752832748619778158e+02 1.938351326955381865e+03
4.000000000000000000e+00 1.549499011213627000e+02 6.413303504858574478e+00 2.028264817830520261e+00 1.429702541074080671e+02 8.913073275007103291e+01 2.105832045396154513e+02 2.372075235040077587e+03 5.599447432017684605e+02 8.109999999999999432e+01 1.608559640830233693e+06 1.874992843587777088e+03 2.106715512356683121e+03
5.000000000000000000e+00 1.549343167038915112e+02 6.412007643720684769e+00 3.699406669668272585e+00 1.443257414355539368e+02 9.001340279204505634e+01 2.166010698370864986e+02 2.349979393439208252e+03 8.588923108220056974e+02 8.109999999999999432e+01 3.137062769669389818e+05 1.576783585298491971e+03 2.131430710907711273e+03
6.000000000000000000e+00 1.549085064091960078e+02 6.412527014618192744e+00 5.072375565548909115e+00 1.535198146287924601e+02 8.909305190888613879e+01 2.105872307933912566e+02 2.263858278536105445e+03 1.345193170090396507e+03 8.109999999999999432e+01 6.621468944902333897e+05 1.082936839255666200e+03 2.121020211214772644e+03
7.000000000000000000e+00 1.549147980230679309e+02 6.389802281693780728e+00 1.854552112116368390e+00 1.428752097423027010e+02 9.000157190029115384e+01 2.164632875927100031e+02 2.714314057329573643e+03 1.293723224825575244e+03 8.109999999999999432e+01 6.041008363711073063e+06 1.202973900926352144e+03 2.558672458090092277e+03
8.000000000000000000e+00 1.548978467747675722e+02 6.385553754508555002e+00 5.111571734445998771e+00 1.535655034125259135e+02 8.912594081174519545e+01 2.106629425899221815e+02 2.744967231062130395e+03 1.626808022627714536e+03 8.109999999999999432e+01 6.453875823842030950e+05 8.785463485707282416e+02 2.640196944296810216e+03
9.000000000000000000e+00 1.549345904597545882e+02 6.381810369388823290e+00 4.756822704392994261e+00 1.505490959618338138e+02 9.000573380028696135e+01 2.166532278035497825e+02 2.924989468003263028e+03 9.439050170450086625e+02 8.109999999999999432e+01 4.134495510336024454e+05 1.581581583856147063e+03 2.712861769352657575e+03
