# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.410661271046064940e+02 1.857481365988168420e+01 3.410959099552721252e+00 7.827497095293784923e+01 9.482564912734792983e+01 6.081606156203862668e+01 3.121513913089392645e+03 8.270277603147535501e+02 -3.879999999999999716e+01 1.633129264050198952e+06 6.822361176783761039e+02 5.115546446803116396e+02
1.000000000000000000e+00 1.410081133700490170e+02 1.859689625133984237e+01 1.039908549248827363e+01 8.500260607755112119e+01 8.973413198868841789e+01 6.010874515934334283e+01 3.680899257168738131e+03 1.821007522780397494e+03 -3.879999999999999716e+01 5.248847314180829562e+05 1.741222900235046836e+03 9.360992991531264806e+02
2.000000000000000000e+00 1.410160324650587995e+02 1.860279067879526238e+01 3.839353297358786943e+00 7.908182111909097500e+01 9.502759182939357174e+01 6.093547473994110675e+01 3.498149020447284784e+03 1.818603128548984159e+03 -3.879999999999999716e+01 8.763869023492443375e+05 1.596769421588331625e+03 1.049658871836177696e+03
3.000000000000000000e+00 1.409981323298013649e+02 1.861305672597525174e+01 4.691074384338536518e+00 8.499998761692545202e+01 8.958639576285594330e+01 6.009790587522498129e+01 3.629133160527845575e+03 2.177281190593612337e+03 -3.879999999999999716e+01 2.662561205661474960e+05 1.923483220616500603e+03 1.247179875795211728e+03
4.000000000000000000e+00 1.410521826127838949e+02 1.862648421829968015e+01 3.338030715954994232e+00 7.761121846572794425e+01 9.530714840365007490e+01 6.091516009509972918e+01 2.696479501977742530e+03 1.762296918118998747e+03 -3.879999999999999716e+01 2.050210524070151849e+06 9.374345382965532281e+02 1.506244951936303778e+03
5.000000000000000000e+00 1.409944385239941482e+02 1.867765016145766666e+01 8.223939484409166667e+00 8.500250321032076783e+01 8.985259332475229144e+01 6.008210065795281452e+01 2.902111132152400387e+03 3.189442341775496971e+03 -3.879999999999999716e+01 4.465861945826195879e+05 1.991349158454240523e+03 2.490833178359769590e+03
6.000000000000000000e+00 1.410134049926921591e+02 1.867863344842963258e+01 3.809288975768414964e+00 7.857343673983726262e+01 9.504374607311373779e+01 6.089234575181795606e+01 2.619541228604726712e+03 2.987919734484927631e+03 -3.879999999999999716e+01 8.832237809643349610e+05 1.645420547182241762e+03 2.509910951730024863e+03
7.000000000000000000e+00 1.409945555285011665e+02 1.872005326810218762e+01 8.337048673221076456e+00 8.499744387907831822e+01 8.737414639070242117e+01 6.011060535833214402e+01 2.388066798921785448e+03 3.824923816881233961e+03 -3.879999999999999716e+01 3.588439344603141071e+05 1.989522065999249207e+03 3.307251171999994313e+03
8.000000000000000000e+00 1.410029287325251346e+02 1.874208223493335979e+01 4.691258390745401741e+00 8.499998656970845445e+01 9.044370853297422741e+01 6.173716334325578003e+01 2.004147051070351608e+03 4.059422176204435345e+03 -3.879999999999999716e+01 2.808225640667610569e+05 1.837018206308507843e+03 3.731447868588326855e+03
9.000000000000000000e+00 1.410508536628820764e+02 1.878238128704035859e+01 3.366129669986389406e+00 7.698154909495752918e+01 9.468283311706636596e+01 6.068155400737649074e+01 8.367773472802838342e+02 4.117737970761748329e+03 -3.879999999999999716e+01 2.055607944068965735e+06 9.637726408499063382e+02 4.507827613446750547e+03
1.000000000000000000e+01 1.410670489755532060e+02 1.876547112643620352e+01 1.072477392324650047e+01 8.500237354067270701e+01 9.003592903319464824e+01 6.012174057959803264e+01 8.101177076198225677e+02 3.679058123065628024e+03 -3.879999999999999716e+01 5.466766432180842385e+05 6.683075012457770754e+02 4.182464674280652616e+03
