# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013225212014843635e+02 -1.062031820060390963e+01 1.479608168321124406e+00 7.330417051219282598e+01 9.054768365926466345e+01 1.575251237326254454e+02 2.877959378689242840e+03 6.254414316526026596e+02 -1.819999999999999929e+01 1.070747111902370583e+06 1.550425591258997656e+03 1.485742677085859782e+02
1.000000000000000000e+00 2.013860561228292170e+02 -1.061378782914817265e+01 1.422741443593265709e+00 7.287351120359879530e+01 9.006990497797167450e+01 1.552272113068339081e+02 1.693202275063226352e+03 3.688542450430240933e+02 -1.819999999999999929e+01 1.043498004323998839e+07 3.446587889614668825e+02 2.748044513291426370e+02
2.000000000000000000e+00 2.013896332573438599e+02 -1.060530737670731583e+01 1.563406514493864918e+00 7.324057347637771898e+01 9.052594911376549192e+01 1.573243238269735969e+02 1.576172567928062108e+03 5.046885822006967715e+02 -1.819999999999999929e+01 8.736050916145941010e+05 2.758508808953779976e+02 4.397167108976283885e+02
3.000000000000000000e+00 2.013573822872772894e+02 -1.060016476000420660e+01 1.062189025605032100e+01 8.000870427295620857e+01 9.015237698643015563e+01 1.558810727691750913e+02 2.125357139436845955e+03 7.911285305255668163e+02 -1.819999999999999929e+01 8.636036564834009623e+05 8.869898409666368480e+02 5.401976733598560259e+02
4.000000000000000000e+00 2.013545800599870006e+02 -1.059825730857939163e+01 8.803310612927186085e+00 8.000864953113507738e+01 9.032048712256228384e+01 1.570553316317335089e+02 2.163418594124703304e+03 8.425973834084112468e+02 -1.819999999999999929e+01 6.837265087543706177e+05 9.399290244139795050e+02 5.773376820992311877e+02
5.000000000000000000e+00 2.013773188906981773e+02 -1.058458917026587365e+01 5.039629242805947484e+00 7.999999264492912232e+01 8.996795469604404616e+01 1.565333378715588424e+02 1.669125899729731827e+03 9.600023905730886327e+02 -1.819999999999999929e+01 3.797119543408461614e+05 5.070867895872794406e+02 8.429104989614272654e+02
6.000000000000000000e+00 2.013915834390271868e+02 -1.057054248640376670e+01 2.247106939220278932e+00 7.523632326453767405e+01 9.064643196293017979e+01 1.576563151698074705e+02 1.324319395801566770e+03 1.133511407237722096e+03 -1.819999999999999929e+01 3.943252666541177314e+05 2.349162807706320280e+02 1.115942494340988105e+03
7.000000000000000000e+00 2.013493613134600366e+02 -1.054889702019931086e+01 7.521557930871814790e+00 8.000840059272165661e+01 9.006575286730596019e+01 1.554979409456819610e+02 1.953122113388939397e+03 1.784210204852957077e+03 -1.819999999999999929e+01 5.331016385872917017e+05 1.033438741980041868e+03 1.537568017377598608e+03
8.000000000000000000e+00 2.013787110318761790e+02 -1.055128167712054754e+01 5.098437842350903360e+00 8.002150820547083754e+01 9.050589992815805829e+01 1.573478739916378686e+02 1.438040906431381927e+03 1.566001341577303265e+03 -1.819999999999999929e+01 5.239589337669456727e+05 4.769257372411062761e+02 1.490792651193040911e+03
9.000000000000000000e+00 2.013658213550857567e+02 -1.054830276746915096e+01 8.229442885012481668e+00 8.000828754496015449e+01 8.981569188584565211e+01 1.559290902584784533e+02 1.652086401042978423e+03 1.696792684868289143e+03 -1.819999999999999929e+01 6.065233992666691775e+05 7.211151880743814218e+02 1.548915809852617258e+03
1.000000000000000000e+01 2.013293410443816924e+02 -1.052779126012380040e+01 1.413935983442325961e+00 7.270351669196465139e+01 9.083656883672561833e+01 1.580410756861010384e+02 2.183621260720363352e+03 2.292529142529707315e+03 -1.819999999999999929e+01 2.224249004111496266e+06 1.410918814429162012e+03 1.948352663388832980e+03
1.100000000000000000e+01 2.013145721586823242e+02 -1.052008394523465817e+01 8.941638670223596819e+00 8.000829146226458022e+01 9.009764485833912318e+01 1.549029982323413890e+02 2.402080167259716745e+03 2.522174831902560072e+03 -1.819999999999999929e+01 6.826082085731442785e+05 1.690273472820114421e+03 2.098433011454812458e+03
1.200000000000000000e+01 2.013384289898414181e+02 -1.051351722163476943e+01 1.513962108288638309e+00 7.300681656310769085e+01 9.050291816127871414e+01 1.572330217623442081e+02 1.930756653400625055e+03 2.500884540126046886e+03 -1.819999999999999929e+01 8.863966967642233940e+05 1.236928411735880218e+03 2.225906337906913450e+03
1.300000000000000000e+01 2.013804016391929679e+02 -1.051051119042427473e+01 4.712759905249597203e+00 7.999999250951090346e+01 9.001655650692251243e+01 1.559333286795488220e+02 1.156058221951574524e+03 2.308009031240661443e+03 -1.819999999999999929e+01 3.391960200701778522e+05 4.402546750792102443e+02 2.283833988635307378e+03
1.400000000000000000e+01 2.013622399865245427e+02 -1.050997497926025304e+01 1.432040630777204671e+00 7.272119470029652177e+01 9.054003135562369664e+01 1.574537357528765540e+02 1.480796903866007369e+03 2.425458694732767981e+03 -1.819999999999999929e+01 1.545344440143951913e+06 7.847733252860216453e+02 2.294513419220451397e+03
1.500000000000000000e+01 2.013865741547942037e+02 -1.050963043788401130e+01 4.384233695896717187e+00 7.999999282741558204e+01 8.995356197603459236e+01 1.558427348595766375e+02 1.039078739644236521e+03 2.286996360010301032e+03 -1.819999999999999929e+01 3.310508632469055592e+05 3.230447881362573526e+02 2.300877009411608924e+03
