# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.424334593871142829e+01 3.955601310953407079e+01 4.986822574285831422e+00 1.754449810606109850e+02 8.884120445769417529e+01 8.345835014093877646e+01 1.239323391030475250e+03 7.793374333571196075e+02 3.650000000000000000e+01 9.521505673673336860e+05 1.279253428568871186e+03 3.539724462184474305e+02
1.000000000000000000e+00 9.421504217972808704e+01 3.954193025311322884e+01 3.938480539630012434e+00 1.722977117952882509e+02 8.995277389309106297e+01 8.211625418281876421e+01 1.427869259320321589e+03 3.070996883299881119e+02 3.650000000000000000e+01 1.929574402085942030e+07 1.712510422064102386e+03 8.602536925285915004e+01
2.000000000000000000e+00 9.424848618601428996e+01 3.955282281759497920e+01 4.215627517951045178e+00 1.726091399000711135e+02 8.885728741765899485e+01 8.336886138880176134e+01 1.140196670067120522e+03 7.749837996653615164e+02 3.650000000000000000e+01 2.502246143947101664e+06 1.202506655219261575e+03 2.911466857266193529e+02
3.000000000000000000e+00 9.422674764406394843e+01 3.956086446683995916e+01 5.121669461454053440e+00 1.761963037408356456e+02 8.985973927778024972e+01 8.297224610182425408e+01 1.498116921095936505e+03 7.098432998394615652e+02 3.650000000000000000e+01 1.055525630965984426e+06 1.528871249044715569e+03 4.511415991327198753e+02
4.000000000000000000e+00 9.428461647378877331e+01 3.956646034119796695e+01 4.218916460423575820e+00 1.728497999496432840e+02 8.886538421758038453e+01 8.332004051989972027e+01 8.508850251257067612e+02 1.311245310480212538e+03 3.650000000000000000e+01 2.294069857724660542e+06 6.511101129121802842e+02 5.492290889893349686e+02
5.000000000000000000e+00 9.420278237297677038e+01 3.955534105464083439e+01 5.043856661369532368e+00 1.802802759408405961e+02 8.983709570466321281e+01 8.296735393151517712e+01 1.729755869846171208e+03 4.092198990674386891e+02 3.650000000000000000e+01 3.959491075121138128e+05 1.893523974043587714e+03 3.484913659841282652e+02
6.000000000000000000e+00 9.423704426990283878e+01 3.956797253799131653e+01 8.084777257690078045e+00 1.855216701227899989e+02 8.902958269188752638e+01 8.338654889741292209e+01 1.451378662720770080e+03 9.136159412375989177e+02 3.650000000000000000e+01 8.025299818144612946e+05 1.370625004694703648e+03 5.871264895530296144e+02
7.000000000000000000e+00 9.430034488126828762e+01 3.957103267767021038e+01 4.961629988624712162e+00 1.756571713704106799e+02 8.971157873690215467e+01 8.298623262994551908e+01 7.091253127039507262e+02 1.523226586801197527e+03 3.650000000000000000e+01 1.191912473108643433e+06 4.115812929172973327e+02 6.351785164058680948e+02
8.000000000000000000e+00 9.425794657911328045e+01 3.957067770853789312e+01 4.486964496111903067e+00 1.737736937698630584e+02 8.910892904606188836e+01 8.328212798030827457e+01 1.225666296531914668e+03 1.140799342001765808e+03 3.650000000000000000e+01 1.322504203103381675e+06 1.053370119470981308e+03 6.357947961763852618e+02
9.000000000000000000e+00 9.421475671377224614e+01 3.954201275581954889e+01 3.955218090731746017e+00 1.723405209908704592e+02 8.968677469946503322e+01 8.223611059822241032e+01 1.432545133043222904e+03 3.057605129160720594e+02 3.650000000000000000e+01 1.940462444689810276e+07 1.716804464092187118e+03 8.767938730672972270e+01
1.000000000000000000e+01 9.427331944230253669e+01 3.957263099419303387e+01 5.434515160341791606e+00 1.775407382312487528e+02 8.907084745483879828e+01 8.329459325097502642e+01 1.058724660164165698e+03 1.309068034381264397e+03 3.650000000000000000e+01 1.015747043373031658e+06 8.200690883234491366e+02 6.709313666818079582e+02
1.100000000000000000e+01 9.431334031463771339e+01 3.957871611091285047e+01 5.180644261466570200e+00 1.760993393799109299e+02 8.964759219954234482e+01 8.300919660831468150e+01 6.362801566152753594e+02 1.759854373298260043e+03 3.650000000000000000e+01 1.095885459252081346e+06 2.124492247750147271e+02 7.819878399911769975e+02
1.200000000000000000e+01 9.431311746919500649e+01 3.958022012029496040e+01 7.011219337530931739e+00 1.852600983713135747e+02 8.984936142780263424e+01 8.329788766912562892e+01 6.564275484634308668e+02 1.781197369833294488e+03 3.650000000000000000e+01 7.313803959416144062e+05 2.153408635456645470e+02 8.112018864227484300e+02
1.300000000000000000e+01 9.425122472730717504e+01 3.959174650903074166e+01 4.614157773567383991e+00 1.753529721881772048e+02 8.918466233839488666e+01 8.334060145396448149e+01 1.545575275699249914e+03 1.414479486247337718e+03 3.650000000000000000e+01 1.426024960423550801e+06 1.148083255789028726e+03 1.045719412862420540e+03
1.400000000000000000e+01 9.430707240358421473e+01 3.957423827768015201e+01 8.765754818353244104e+00 2.162447945733606502e+02 8.911875222851587353e+01 8.308089393353243679e+01 6.632818897383305057e+02 1.633047856910413429e+03 3.650000000000000000e+01 8.755396612867966760e+05 3.087361174875813958e+02 6.962002167189741613e+02
1.500000000000000000e+01 9.427357338122945407e+01 3.957293747041178023e+01 5.544244932191503494e+00 1.780844285790329025e+02 8.962918718366169912e+01 8.303336199662498984e+01 1.059058793326436898e+03 1.315542055630460482e+03 3.650000000000000000e+01 1.029913969463220099e+06 8.161253816787525466e+02 6.768314459418728575e+02
1.600000000000000000e+01 9.423210452279498384e+01 3.958685865400698844e+01 5.122133554557707136e+00 1.772263775187341821e+02 8.917057049589064377e+01 8.327486893934404577e+01 1.724779420448329347e+03 1.168105363688271382e+03 3.650000000000000000e+01 9.951916633624308743e+05 1.439017881059018691e+03 9.544037739661131354e+02
1.700000000000000000e+01 9.422782436150431806e+01 3.958510285732033651e+01 9.422741539239058994e+00 1.984523337451730924e+02 8.923603615133274047e+01 8.309543981761372322e+01 1.757297381971720824e+03 1.101824589285148704e+03 3.650000000000000000e+01 7.615925638302869629e+05 1.504374638398875504e+03 9.211359511612613460e+02
1.800000000000000000e+01 9.427859377155166953e+01 3.959479630788427329e+01 5.284253361078658173e+00 1.763111024084501537e+02 8.888506440740120240e+01 8.346818388816548406e+01 1.244481089573382860e+03 1.705043599460122095e+03 3.650000000000000000e+01 7.932178554555586306e+05 7.329966499763381762e+02 1.099973961642556333e+03
