# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.340940497820049870e+01 1.143051683809309438e+01 3.562333893438447863e+00 1.496521624909480011e+02 8.742838047540503510e+01 1.095297096488571498e+02 1.198827833844155975e+03 4.217164572631049282e+02 -5.480000000000000426e+00 2.249063260711370967e+05 7.910091443025468152e+02 3.473123287979523184e+02
1.000000000000000000e+00 7.339051246941093609e+01 1.142132499571373927e+01 2.631916232656437149e+00 1.476511973734402261e+02 8.998362379972451208e+01 1.208930629161345252e+02 1.571415300936521817e+03 2.810866246591147046e+02 -5.480000000000000426e+00 2.653892720139208250e+05 1.149363210681900682e+03 1.713432319206956436e+02
2.000000000000000000e+00 7.342617610713176646e+01 1.142423740363390472e+01 2.608918397699825142e+00 1.469531660295831443e+02 8.751278768199422586e+01 1.095075569779127989e+02 8.947465906696666025e+02 2.669041378980471677e+02 -5.480000000000000426e+00 1.016543197868972784e+06 4.738020507468189066e+02 2.225662314317358437e+02
3.000000000000000000e+00 7.338111764222388445e+01 1.144188228469854351e+01 5.045645747196514819e+00 1.560426558023158066e+02 8.991715397153991773e+01 1.204794579795256197e+02 1.709984083156110955e+03 6.975962643508948986e+02 -5.480000000000000426e+00 3.459745837235043291e+04 1.325948076041537206e+03 5.728223630217544269e+02
4.000000000000000000e+00 7.342827493343143885e+01 1.143842743239015647e+01 2.722600568464542015e+00 1.473548887886026080e+02 8.760968628701067473e+01 1.098512691897770850e+02 8.281441598534859168e+02 5.375952188950467416e+02 -5.480000000000000426e+00 5.436353978475148324e+05 4.331844261345393647e+02 4.983762087232779550e+02
5.000000000000000000e+00 7.335879164835270672e+01 1.144025919337332908e+01 8.100424633684987441e+00 1.701429707349087153e+02 8.948438308568502464e+01 1.200445758444085840e+02 2.133445223700408860e+03 7.094710740726236509e+02 -5.480000000000000426e+00 6.005566283533070236e+04 1.748822039265526655e+03 5.447064992241058690e+02
6.000000000000000000e+00 7.344218256279697243e+01 1.144234434048638960e+01 9.335064350411858669e+00 1.687389647864256688e+02 8.996261864755368265e+01 1.116349096980132742e+02 5.589252880133605004e+02 5.866275796135972769e+02 -5.480000000000000426e+00 1.916173932277718559e+05 1.695871800394602360e+02 5.724958456390522770e+02
7.000000000000000000e+00 7.341045925315246734e+01 1.144586523157976465e+01 5.925009152564107318e+00 1.570563055471645555e+02 8.750150113234080607e+01 1.096856928362841188e+02 1.149479807363699820e+03 7.169887015671621384e+02 -5.480000000000000426e+00 2.038755809164985549e+05 7.700829167824705337e+02 6.458194632259285299e+02
8.000000000000000000e+00 7.343659187452543335e+01 1.145290944866536087e+01 1.014040553326991834e+01 1.850923207691812706e+02 8.982517465003149937e+01 1.205249214401926139e+02 6.433284166512779620e+02 8.017328034133515757e+02 -5.480000000000000426e+00 1.288042235737117007e+05 2.748105976926871676e+02 7.789275219899575404e+02
9.000000000000000000e+00 7.341437213553518859e+01 1.146032947865823992e+01 3.893708327373397449e+00 1.470656567226961045e+02 8.780567255779450875e+01 1.101655957335111964e+02 1.047762332437262785e+03 9.892364498200116714e+02 -5.480000000000000426e+00 1.235447402107570088e+06 6.950869879566215559e+02 9.266848242154743502e+02
1.000000000000000000e+01 7.336953204330652056e+01 1.146858930841211333e+01 5.509530871781652905e+00 1.581714990177146944e+02 8.977149715401239405e+01 1.190867350220841132e+02 1.876255088025401847e+03 1.237023643250410259e+03 -5.480000000000000426e+00 4.321900571992457844e+04 1.543584639919936308e+03 1.094312679657020453e+03
1.100000000000000000e+01 7.342085184294953137e+01 1.147200697392224100e+01 3.619953955975425686e+00 1.488174751641682292e+02 9.009298902229933503e+01 1.104594649323826729e+02 9.039107835427735154e+02 1.202790069109940532e+03 -5.480000000000000426e+00 9.496067624342237832e+04 5.716716057000828641e+02 1.152932424218066217e+03
1.200000000000000000e+01 7.340748920718657189e+01 1.147494836874220780e+01 2.853467469850689220e+00 1.471766110779378209e+02 8.731740645404438794e+01 1.091509027714462832e+02 1.149782619336175912e+03 1.285952868628272654e+03 -5.480000000000000426e+00 3.499711664069209946e+05 8.244952936467636846e+02 1.212205399263817526e+03
1.300000000000000000e+01 7.342961571199619186e+01 1.147661423342313292e+01 3.258769224153267530e+00 1.478136380653778303e+02 8.993914844701767208e+01 1.214574922325436148e+02 7.300268363993794765e+02 1.274892887847101747e+03 -5.480000000000000426e+00 2.927806988693028688e+04 4.054535868116043389e+02 1.241256394315608077e+03
1.400000000000000000e+01 7.344135068386917453e+01 1.148683395340414926e+01 2.519189689883032379e+00 1.459615307535604813e+02 8.755287512053895682e+01 1.061956119869941091e+02 4.894809984685336417e+02 1.449482481142664938e+03 -5.480000000000000426e+00 4.430242665017452836e+07 1.826483314994366935e+02 1.438350909336729273e+03
1.500000000000000000e+01 7.337282097895331390e+01 1.149850203275169847e+01 3.251679096439974881e+00 1.480031236656024873e+02 8.997864196373866719e+01 1.203004661429136206e+02 1.756993668735097117e+03 1.809874652285695902e+03 -5.480000000000000426e+00 2.983699397810478695e+04 1.479359008194353237e+03 1.675872569481991832e+03
1.600000000000000000e+01 7.341844127783673457e+01 1.151042767009853485e+01 2.494572734568232253e+00 1.457778122225001596e+02 8.746399581807267509e+01 1.094605323603867220e+02 8.747972068275227002e+02 1.951098039869278409e+03 -5.480000000000000426e+00 2.107442498264007270e+06 6.149278161125190536e+02 1.900926238097939176e+03
1.700000000000000000e+01 7.339294588212965209e+01 1.151741854231940998e+01 1.092246721074334204e+01 1.939506349071745888e+02 9.023704123543203082e+01 1.207339636351009773e+02 1.341443941291389592e+03 2.136495801701870278e+03 -5.480000000000000426e+00 1.066291748543097638e+05 1.097143448033820732e+03 2.040858546552320149e+03
1.800000000000000000e+01 7.340724352924607388e+01 1.152105899049557536e+01 2.687835271973186391e+00 1.461908930282427548e+02 8.713447983167877453e+01 1.085728129233933430e+02 1.066016206304311936e+03 2.179180216115631538e+03 -5.480000000000000426e+00 6.023630838077242952e+05 8.262479935594122935e+02 2.109506168632714889e+03
1.900000000000000000e+01 7.340125998847403821e+01 1.152413543490935055e+01 2.806456576317696072e+00 1.466734973157606134e+02 8.762648145328820704e+01 1.103916043148238657e+02 1.172739456080609671e+03 2.250132409620503495e+03 -5.480000000000000426e+00 3.628445390804188210e+05 9.393253245560155165e+02 2.170285431991656424e+03
2.000000000000000000e+01 7.338167111351462779e+01 1.153370847006593358e+01 3.265013425522040880e+00 1.481119026932312295e+02 9.000788282889381264e+01 1.199188486767736777e+02 1.522018368414097040e+03 2.474018208444521861e+03 -5.480000000000000426e+00 2.923819633961713407e+04 1.309531055220018743e+03 2.359577936816014699e+03
2.100000000000000000e+01 7.337163498657074001e+01 1.154361748500044804e+01 2.398663738969989190e+00 1.451678928741908408e+02 8.731506958147967623e+01 1.075484831962104693e+02 1.692386224101931020e+03 2.685654983138562329e+03 -5.480000000000000426e+00 2.367865120072862133e+07 1.498864222305539897e+03 2.553947991141449620e+03
2.200000000000000000e+01 7.341180805866062542e+01 1.154018833775512753e+01 2.639139096696235143e+00 1.462080745485550040e+02 9.008738556746425274e+01 1.214615664590394601e+02 9.427271426719562442e+02 2.541043321114207174e+03 -5.480000000000000426e+00 2.617608395481358166e+05 7.386421160984928065e+02 2.481043234520317583e+03
2.300000000000000000e+01 7.342408722836793800e+01 1.155215382006328539e+01 2.520689094000288843e+00 1.450798289922732920e+02 8.740297813909056401e+01 1.090844908985081361e+02 6.886924613420430887e+02 2.748797295489836870e+03 -5.480000000000000426e+00 1.155437747298655100e+06 5.054679006206151826e+02 2.712009341680643502e+03
2.400000000000000000e+01 7.339438688686250600e+01 1.154845607379409245e+01 1.149592962547381347e+01 1.892982218904036245e+02 9.215303053848363390e+01 1.210282553953393005e+02 1.254836441224735381e+03 2.734633437372850494e+03 -5.480000000000000426e+00 2.093837550410716794e+05 1.067884972836195175e+03 2.644588546054039398e+03
