# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.040086752945158821e+01 1.394352676779306321e+01 3.265653709383199654e+00 1.242039221555227613e+02 9.080807319000835776e+01 1.055983322187161804e+02 4.455363714341825471e+03 8.211418617056925768e+02 -6.890000000000000568e+01 7.947349253176659346e+06 8.092084551083981978e+02 1.816959593286434824e+02
1.000000000000000000e+00 8.036659165864213605e+01 1.393600214137857662e+01 4.365511679382946042e+00 1.674014182824661532e+02 8.994023350198790467e+01 1.076043238316398742e+02 4.088160425883207608e+03 2.759661444419153327e+02 -6.890000000000000568e+01 5.592479880642099306e+05 1.689935196622822673e+02 3.280065144072596581e+02
2.000000000000000000e+00 8.036997461987435543e+01 1.391847658559857592e+01 5.595337306798164434e+00 1.304304990248166689e+02 9.083023509224069869e+01 1.058393900656174793e+02 3.795868426537214873e+03 4.575827759621765836e+02 -6.890000000000000568e+01 1.145835904310337733e+06 2.329363938499262474e+02 6.653055875163919382e+02
3.000000000000000000e+00 8.039227228644291756e+01 1.391011576520842752e+01 3.343966282412527136e+00 1.246378359027951319e+02 8.995381749919616254e+01 1.074541240459120246e+02 3.796403015767426950e+03 9.039293157664004639e+02 -6.890000000000000568e+01 3.752642746469150763e+06 6.500232331156022383e+02 8.253594627994841630e+02
4.000000000000000000e+00 8.044647251068187188e+01 1.390848395570454343e+01 6.840059831180233196e+00 1.363517132803373499e+02 9.085710230463480741e+01 1.058705994844151377e+02 4.133833200453327663e+03 1.859869730117345398e+03 -6.890000000000000568e+01 1.137582674013124779e+06 1.663111281893507794e+03 8.543682514218902497e+02
5.000000000000000000e+00 8.043916186124268108e+01 1.390270440832383336e+01 4.306049375388605327e+00 1.276676350212475626e+02 9.002145389274143383e+01 1.076459868697895104e+02 3.980846837901267008e+03 1.773113715642082298e+03 -6.890000000000000568e+01 1.287580182529258076e+06 1.526742311896452293e+03 9.659867326730122841e+02
6.000000000000000000e+00 8.043755812388003790e+01 1.390561356882531818e+01 1.178969525130289320e+01 2.085627392949311911e+02 9.034541054248073522e+01 1.060057225463391575e+02 4.022181726826378963e+03 1.724541165531587467e+03 -6.890000000000000568e+01 1.719626200297345407e+06 1.496631440811939910e+03 9.100471656080283083e+02
7.000000000000000000e+00 8.040971991718829770e+01 1.389098335094708681e+01 3.386500290361454280e+00 1.248288670446666515e+02 9.029504641279766020e+01 1.066594098269595889e+02 3.570623610106656997e+03 1.341523685306366815e+03 -6.890000000000000568e+01 3.525765153206452727e+06 9.769699385142369010e+02 1.192984203349252994e+03
8.000000000000000000e+00 8.045825878125616271e+01 1.388693048204155822e+01 3.356205757952698931e+00 1.254396593721179158e+02 9.054034481338825913e+01 1.063472658293319171e+02 3.827278145427738764e+03 2.215663162276355251e+03 -6.890000000000000568e+01 4.424388694335646927e+06 1.884442894018104653e+03 1.268807272398744317e+03
9.000000000000000000e+00 8.036709598343271921e+01 1.388779884673464871e+01 4.409312512834374864e+00 1.274817425872910945e+02 9.018037541927832024e+01 1.070112846256309638e+02 3.225746598907939187e+03 6.209418239569858997e+02 -6.890000000000000568e+01 1.226158179191320669e+06 1.803950659170976678e+02 1.256087888720530145e+03
