# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.077664196855338048e+02 4.872753751219468654e+01 1.525657086336054347e+00 6.249549566273170740e+02 9.047944782391603269e+01 1.484784727780259175e+02 4.053527026554659187e+03 7.106006268948879097e+02 -7.809999999999999432e+01 3.000918502493322827e+06 5.937990508634530897e+02 6.260224216965601727e+02
1.000000000000000000e+00 1.077752503917715075e+02 4.872730245341369937e+01 1.682345312542119720e+00 6.259324040894422296e+02 9.000601307092831860e+01 1.505761252545174784e+02 4.034445739378853432e+03 5.981664714277756048e+02 -7.809999999999999432e+01 1.438422284277425613e+06 4.801946041682833197e+02 6.216106198023019260e+02
2.000000000000000000e+00 1.077357833053008278e+02 4.874193381406288239e+01 7.376512552460252614e+00 6.396309653196336740e+02 9.052021631491285802e+01 1.486312696592212887e+02 3.863374647822230600e+03 1.155049483401855241e+03 -7.809999999999999432e+01 1.314713580970440060e+06 9.889503947968350985e+02 9.046181860645457391e+02
3.000000000000000000e+00 1.077644517003868287e+02 4.873001332788119555e+01 5.617790940881956629e+00 6.369483307869336386e+02 8.989045574754806012e+01 1.508179683647315983e+02 4.012546636234579182e+03 7.451935020739662150e+02 -7.809999999999999432e+01 1.026126880230390001e+06 6.193185210368453681e+02 6.739722888520556126e+02
4.000000000000000000e+00 1.077124185873859545e+02 4.873978620947239193e+01 7.606184697355468316e+00 6.449922909746705955e+02 9.043616539318220759e+01 1.481894880206256744e+02 3.966066389674022503e+03 1.440016352430927100e+03 -7.809999999999999432e+01 1.379401811712649651e+06 1.289238556694625004e+03 8.628017637466808765e+02
5.000000000000000000e+00 1.077533729203975668e+02 4.875605581889103490e+01 1.385337187521517910e+00 6.231905842314373558e+02 9.060132423366400189e+01 1.477362497860498820e+02 3.548993745655813655e+03 9.908706871693343601e+02 -7.809999999999999432e+01 7.489577391281989403e+06 7.639086631795667017e+02 1.178503504283516122e+03
6.000000000000000000e+00 1.077499643340153881e+02 4.877298769401186007e+01 1.808836682230390069e+00 6.247886358105020008e+02 8.992774675840945520e+01 1.510875995144802744e+02 3.236852747001061744e+03 1.102728496064150477e+03 -7.809999999999999432e+01 1.566710627646253211e+06 8.090751973891265152e+02 1.506588486004928882e+03
7.000000000000000000e+00 1.077818378075375989e+02 4.876977774920679565e+01 1.474997773481744767e+00 6.239244274441867901e+02 9.006692017927956329e+01 1.470276185976851480e+02 3.212574601165750209e+03 6.892517192158959460e+02 -7.809999999999999432e+01 5.618078357446562499e+07 3.991954022025950621e+02 1.444875388684056361e+03
8.000000000000000000e+00 1.077572840874334617e+02 4.877862328520137680e+01 7.474490166515305845e+00 6.448751673960197195e+02 9.037081545054013532e+01 1.489390215986742305e+02 3.110257270227906247e+03 1.033992531020101069e+03 -7.809999999999999432e+01 1.458023285870297812e+06 7.154706406944721948e+02 1.615901134236364442e+03
9.000000000000000000e+00 1.077495986708330378e+02 4.877700478194255140e+01 8.832679678895621223e+00 6.468026756484241560e+02 8.988862831077290139e+01 1.501690069835131567e+02 3.161510481254558272e+03 1.123833256641280514e+03 -7.809999999999999432e+01 1.525018397116703913e+06 8.140938895098925059e+02 1.584432475948513684e+03
1.000000000000000000e+01 1.077345057222983655e+02 4.877900033082088527e+01 8.811638126753736699e+00 6.456195389499123394e+02 9.046204481352744153e+01 1.481868196733046830e+02 3.164429477238252275e+03 1.321899142080626461e+03 -7.809999999999999432e+01 1.572012868742262945e+06 1.008184408725230242e+03 1.622931338917150470e+03
1.100000000000000000e+01 1.077181905435803060e+02 4.880135557250993372e+01 1.780074180003855533e+00 6.226438929383518825e+02 9.007063893230231599e+01 1.505041388341115294e+02 2.783959532820796539e+03 1.617244477327864615e+03 -7.809999999999999432e+01 1.343358541520845843e+06 1.219419094281031903e+03 2.056015636188306416e+03
1.200000000000000000e+01 1.077853405287552988e+02 4.878763489627856131e+01 1.444091123153869338e+00 6.234864406507768990e+02 9.049151159118312648e+01 1.487534864070587730e+02 2.864798805181841090e+03 7.180381104671396315e+02 -7.809999999999999432e+01 3.263848081557647325e+06 3.557645941414007780e+02 1.791001260441720206e+03
1.300000000000000000e+01 1.077419099566528757e+02 4.881050227849565459e+01 1.467705516865047022e+00 6.217328010243719518e+02 9.006805877649838976e+01 1.491601930955048090e+02 2.547572008296318018e+03 1.356894708806635663e+03 -7.809999999999999432e+01 2.412968402181892097e+07 9.154908576811639023e+02 2.233498457282209074e+03
1.400000000000000000e+01 1.077541911395732797e+02 4.881092294536182408e+01 9.064909267519784208e+00 6.397074934468989795e+02 9.019116607807572450e+01 1.530054385642202703e+02 2.506831934336417362e+03 1.204364499682323640e+03 -7.809999999999999432e+01 1.780514704949845560e+06 7.578210851485760031e+02 2.241804903054412989e+03
1.500000000000000000e+01 1.077464885080380981e+02 4.881186641300916307e+01 1.031925778158429630e+01 6.378246573291851291e+02 9.023651260131904905e+01 1.494325317584845152e+02 2.509330221429872836e+03 1.304521884082237193e+03 -7.809999999999999432e+01 2.099122392192058265e+06 8.568047696211161792e+02 2.259988980972250374e+03
