# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.966883508816366941e+02 5.772823729766486878e+01 1.462111723992331802e+00 3.187544850561625367e+02 8.973209324329791059e+01 1.270230357815281081e+02 4.776732719418648117e+02 1.006533422980360228e+03 8.665999999999999659e+01 7.077762115397898015e+03 1.128672511907167518e+03 4.121039076356044006e+02
1.000000000000000000e+00 1.966952716479470382e+02 5.770283263024447962e+01 1.391713979836438186e+00 2.959623125509782540e+02 8.919584802531666412e+01 1.198089459212460071e+02 9.706663283752795905e+02 9.695374579170493234e+02 8.665999999999999659e+01 4.233154004489214276e+05 1.194011970837633726e+03 9.020549487732478156e+02
2.000000000000000000e+00 1.967385455949495565e+02 5.769241920888907060e+01 4.794322035559838824e+00 3.012010867498895550e+02 8.995702083877650068e+01 1.225350361053686470e+02 1.201965023526960067e+03 5.385295979421139236e+02 8.665999999999999659e+01 4.044964302503317595e+04 1.636919290139721852e+03 1.107690746831566230e+03
3.000000000000000000e+00 1.967279514564074248e+02 5.769220175476068135e+01 3.710721838809236672e+00 3.063809140206975030e+02 8.942296228309490402e+01 1.187564212434441657e+02 1.198487621618972753e+03 6.474113779383525298e+02 8.665999999999999659e+01 1.119712417845511809e+05 1.527858442173234380e+03 1.110642070979891514e+03
4.000000000000000000e+00 1.966699142778578562e+02 5.767877467200123220e+01 1.442686675158263654e+00 2.967011429885248504e+02 8.947621037895861207e+01 1.213934269108627859e+02 1.413931455345902805e+03 1.261571993978976252e+03 8.665999999999999659e+01 2.066781227425758843e+05 9.274914015711689217e+02 1.362075173716686095e+03
5.000000000000000000e+00 1.967319708166375847e+02 5.767793480966972908e+01 3.301935286729776209e+00 2.915875920929664744e+02 9.001256507374104388e+01 1.210978094138960444e+02 1.474952412511523335e+03 6.258725413185364914e+02 8.665999999999999659e+01 6.921447762300481554e+04 1.566106390383863982e+03 1.385785885832336135e+03
6.000000000000000000e+00 1.967070375677278662e+02 5.766581010797548856e+01 1.532789640878561288e+00 2.966866986423385129e+02 8.894182401136883698e+01 1.184987041968828692e+02 1.689808988820974037e+03 8.976656516616350245e+02 8.665999999999999659e+01 1.771169134154153289e+05 1.306712364447387699e+03 1.616255056263315510e+03
7.000000000000000000e+00 1.967563782946717481e+02 5.762085567441101830e+01 5.334650380814251136e+00 3.008775812249602950e+02 8.981186645862386797e+01 1.238389337775659129e+02 2.588953591924760076e+03 4.516388489951332872e+02 8.665999999999999659e+01 2.940467917563416995e+04 1.805305670969321227e+03 2.487502235665123862e+03
8.000000000000000000e+00 1.966791976987269095e+02 5.761671326366838741e+01 1.421062151972048326e+00 2.972468478982517581e+02 8.918421244965561812e+01 1.194624308593030833e+02 2.613303068402870394e+03 1.250916047432660662e+03 8.665999999999999659e+01 3.260017855189559632e+05 1.008590431245807963e+03 2.558062185012007831e+03
9.000000000000000000e+00 1.967300806999864164e+02 5.761297363240293379e+01 3.211285925626101712e+00 2.916169628500923068e+02 9.004066429983456032e+01 1.225864979722373107e+02 2.721922381777419105e+03 7.318533840057549469e+02 8.665999999999999659e+01 4.822863081140466966e+04 1.532448005370790497e+03 2.636219907353166491e+03
1.000000000000000000e+01 1.966349178481167996e+02 5.760298953473461836e+01 1.329404021292392102e+00 2.976044120462315163e+02 8.891540856241866209e+01 1.183519663950064000e+02 2.844388516884852379e+03 1.724860784651174754e+03 8.665999999999999659e+01 6.465540972141139209e+05 5.486334146188631848e+02 2.816590944193937503e+03
1.100000000000000000e+01 1.967549005017195896e+02 5.760065351608931650e+01 5.148943963874836882e+00 2.964358038415894612e+02 9.005573577626029191e+01 1.239469249627421448e+02 2.975723611021756369e+03 4.929684143945352162e+02 8.665999999999999659e+01 3.062644668465014547e+04 1.785794934895960068e+03 2.876273701276012162e+03
1.200000000000000000e+01 1.967357710620234172e+02 5.760000625944296360e+01 4.408806514836306256e+00 3.060048418637470604e+02 8.911805254973731394e+01 1.183316159397808178e+02 2.974189971723570579e+03 6.906287915650134437e+02 8.665999999999999659e+01 1.386702583540165797e+05 1.588315781868244812e+03 2.886536325123666757e+03
