# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955596192802264284e+02 1.093887906609326421e+01 4.396367799912981766e+00 1.078043423317973861e+02 9.046673681512810106e+01 1.221237360158087768e+03 2.508216127155953359e+02 1.674071639198504727e+03 5.470000000000000284e+01 4.255075794862145558e+05 1.853968986249772115e+02 1.757917175946714110e+02
1.000000000000000000e+00 1.954900570836203997e+02 1.094439842623448733e+01 -1.116547522618200894e-01 8.590257256464499847e+01 8.991241640234062515e+01 1.217460492158207671e+03 1.102399280352423375e+03 6.682634893979769686e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.498306645835568588e+03 2.889309187372563201e+02
2.000000000000000000e+00 1.955360407927008168e+02 1.095066735273459635e+01 7.919821710531338432e+00 1.222397087502392168e+02 9.012489942316207703e+01 1.213362080863043730e+03 6.951113105686468998e+02 1.443506795007981964e+03 5.470000000000000284e+01 1.507059606097783335e+07 6.293968107176036710e+02 4.051897058268564251e+02
3.000000000000000000e+00 1.955351482141315671e+02 1.097279501827162917e+01 5.764420460465935037e+00 1.080376388601571875e+02 9.022355406101728192e+01 1.220300401318505237e+03 1.051179833092432091e+03 1.679528266751553247e+03 5.470000000000000284e+01 1.589766717672825791e+06 6.439642816919190409e+02 8.316155597207369965e+02
4.000000000000000000e+00 1.955546167205988297e+02 1.098381738324979118e+01 5.127701085577418993e+00 1.036587051933506558e+02 8.978215312226163292e+01 1.194945506952959022e+03 1.009996664697550273e+03 2.102238367632617610e+03 5.470000000000000284e+01 2.944587256646435708e+05 2.752716732222513656e+02 1.042108645378940537e+03
5.000000000000000000e+00 1.955267639899844596e+02 1.098578887592028508e+01 3.696531000765018060e+00 1.019907483911832742e+02 8.822264084416985952e+01 1.223292793887003427e+03 1.347130053470801613e+03 1.695589477289790239e+03 5.470000000000000284e+01 1.773394633898702450e+05 8.009100968448495905e+02 1.082786661998685531e+03
6.000000000000000000e+00 1.955240969800946402e+02 1.101095088489635110e+01 -1.531636662391098191e+00 8.369536532135656159e+01 8.999322085033600160e+01 1.280752834002443706e+03 1.769990036520541253e+03 1.937979856746709402e+03 5.470000000000000284e+01 0.000000000000000000e+00 8.486439794975451605e+02 1.567847611622510613e+03
7.000000000000000000e+00 1.954777663575583233e+02 1.102132742595928683e+01 1.339908765085773057e+00 8.050748701322733325e+01 9.036009559110598843e+01 1.221150381790626852e+03 2.442536013216295032e+03 1.343225284616227100e+03 5.470000000000000284e+01 2.180754088091630023e+06 1.722145730853676014e+03 1.772368536178229306e+03
8.000000000000000000e+00 1.954752929546328630e+02 1.104577260077920187e+01 -1.900929073093467814e+00 8.295958954830381060e+01 9.011630995042841619e+01 1.218537048330990729e+03 2.852091041549329020e+03 1.578141313460213041e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.766215711385196983e+03 2.243604942300983566e+03
9.000000000000000000e+00 1.955188670288415835e+02 1.104997476649989530e+01 -1.702999244189697059e+00 8.198698826559929387e+01 8.997245511372599935e+01 1.220418005302987694e+03 2.438869696798288714e+03 2.295756863804047953e+03 5.470000000000000284e+01 0.000000000000000000e+00 9.433006112946077337e+02 2.320236677399615928e+03
