# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.340781216397727604e+01 -2.295107940122122869e+01 1.296296577620970858e+01 7.968102914056815678e+01 1.010096611260563577e+02 1.766071683528219864e+02 9.397470954850513181e+02 1.728974269857930040e+03 4.389999999999999858e+01 2.216724009641834199e+08 4.934780466027700641e+02 8.408714570905924575e+02
1.000000000000000000e+00 5.343628439492301396e+01 -2.294085134915505009e+01 3.405277754431506043e+00 6.901338691340173170e+01 8.096166395279449546e+01 1.969607944528023040e+02 1.170427091604442239e+03 1.235546691899308598e+03 4.389999999999999858e+01 3.539616827147930861e+06 1.001047978087833258e+03 6.462435939196218442e+02
2.000000000000000000e+00 5.340636887976182834e+01 -2.295475987892615777e+01 1.369698598490868235e+01 6.892333916943869099e+01 1.059007271869505900e+02 1.803639445597498820e+02 9.698106138899572670e+02 1.798545269885552443e+03 4.389999999999999858e+01 2.127430118229201734e+08 4.676950260021177428e+02 9.117852230297964979e+02
3.000000000000000000e+00 5.341221898195264117e+01 -2.293875651143652661e+01 1.251888301082964361e+01 8.685402809141514524e+01 8.953653905893577303e+01 1.956558167910903592e+02 8.311836947294493712e+02 1.503257023688282516e+03 4.389999999999999858e+01 2.237350178858224154e+08 5.722307022734702286e+02 6.033995886111694062e+02
4.000000000000000000e+00 5.341140943996468593e+01 -2.295289169862990519e+01 1.254180520477324556e+01 1.062706189535170012e+02 8.910664971360522202e+01 1.872036544400993705e+02 1.009943616789554653e+03 1.709902917606043502e+03 4.389999999999999858e+01 3.233645756216709502e+06 5.575451403058840469e+02 8.762118622990213908e+02
5.000000000000000000e+00 5.341030687528904508e+01 -2.295394523814997711e+01 1.270022305783574268e+01 1.066795280153775849e+02 8.982373059305726315e+01 1.871578049829257679e+02 1.009605726798168575e+03 1.738193921158109106e+03 4.389999999999999858e+01 3.652974164161383174e+06 5.378795353196035194e+02 8.964431277568321548e+02
6.000000000000000000e+00 5.340891434342005084e+01 -2.295491191319704427e+01 1.282553829364137066e+01 1.054597451777419934e+02 9.198551426441272838e+01 1.872422696243111488e+02 1.004748692511549166e+03 1.769285764136954640e+03 4.389999999999999858e+01 3.649677686555298977e+06 5.130489869178406934e+02 9.149691619803752474e+02
7.000000000000000000e+00 5.340659791695111380e+01 -2.295488868334555477e+01 7.566106475927340647e+00 9.386048137670324820e+01 9.083064303839179843e+01 1.878139527188988609e+02 9.749140840517818560e+02 1.797317767102835887e+03 4.389999999999999858e+01 1.614631730396105908e+06 4.717738806713985014e+02 9.142942547854272561e+02
8.000000000000000000e+00 5.340800645579003003e+01 -2.295060469545575543e+01 1.292942278289211799e+01 8.052784271460834020e+01 1.004626093648569736e+02 1.767761292072960089e+02 9.356961864311389263e+02 1.720304922035034224e+03 4.389999999999999858e+01 2.228009595716510117e+08 4.969486376886927133e+02 8.317258568752911287e+02
9.000000000000000000e+00 5.342745462517459032e+01 -2.308740695261166209e+01 -1.604410334599790211e+00 9.276453425760486482e+01 8.810518669172859063e+01 2.098431323972985467e+02 3.015589478875081568e+03 3.386628174978645347e+03 4.389999999999999858e+01 0.000000000000000000e+00 8.407012957773863491e+02 3.474710950471992874e+03
