# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224994683317324018e+02 -2.830805215451502832e+01 3.792629992199066269e+00 3.564858679705744748e+02 8.915427072026776045e+01 1.890857253651637677e+02 4.179549567467095585e+03 1.004209468253557816e+03 -8.940000000000000568e+01 1.387089070018523932e+07 9.983370297716066943e+02 4.748609455263458017e+02
1.000000000000000000e+00 1.224591978916280368e+02 -2.830428750987834263e+01 5.634061098397925349e+00 3.650000220425077941e+02 8.890953939082164936e+01 1.835319826173004856e+02 4.106557907516122214e+03 1.690471230266006160e+03 -8.940000000000000568e+01 5.600852485611578450e+05 1.684363348174381599e+03 5.549087891925349822e+02
2.000000000000000000e+00 1.225331691904569453e+02 -2.830418129860806786e+01 4.254333564455887284e+00 3.551184573472566512e+02 8.999686038163906687e+01 1.815412931365247573e+02 4.104002284143590259e+03 4.291380502467542328e+02 -8.940000000000000568e+01 6.683758279368942603e+05 4.232945873914374602e+02 5.442286916518457929e+02
3.000000000000000000e+00 1.224796550335946250e+02 -2.830607129316666004e+01 2.385320973261760180e+00 3.397045633088034151e+02 8.908968057127155760e+01 1.904440916289764800e+02 4.141268849090959520e+03 1.341429421573603804e+03 -8.940000000000000568e+01 8.915901480873208493e+04 1.335843444371382702e+03 5.167749954934778316e+02
4.000000000000000000e+00 1.224576890016014090e+02 -2.830547174699704627e+01 3.858268879198632373e+00 3.559997958877419819e+02 9.019000695737446449e+01 1.826269534768135543e+02 4.129605249694716804e+03 1.716390633371287095e+03 -8.940000000000000568e+01 3.698968606062323786e+06 1.710236021687996981e+03 5.321326077036766264e+02
5.000000000000000000e+00 1.224790164005551532e+02 -2.830055326282230510e+01 2.132134986750724437e+00 3.648612599503426281e+02 8.899216794705998268e+01 1.921506275635940710e+02 4.032854880666268855e+03 1.353438784772765302e+03 -8.940000000000000568e+01 8.883624399498640560e+04 1.346016404629677936e+03 6.241842596627267312e+02
6.000000000000000000e+00 1.225090586143759595e+02 -2.829727663724534992e+01 3.548661193327383501e+00 3.649998824278131337e+02 9.012790871757195532e+01 1.777382359391755529e+02 3.970601442790860801e+03 8.408306205252688414e+02 -8.940000000000000568e+01 3.560945384540385567e+05 8.334029481993381978e+02 6.827323205244712199e+02
7.000000000000000000e+00 1.225201946038215226e+02 -2.829670376842402746e+01 3.508237644413089829e+00 3.504825998653255397e+02 9.005667910291528244e+01 1.916186586382842734e+02 3.958763204318953285e+03 6.514494861442848332e+02 -8.940000000000000568e+01 1.481812692656463478e+05 6.434676942577160617e+02 6.919240558533801959e+02
8.000000000000000000e+00 1.225085759874636295e+02 -2.829427877131897162e+01 4.030169140018537988e+00 4.171925343105270372e+02 8.952383975909759783e+01 1.907333643585988625e+02 3.911022569442281110e+03 8.494366901473357530e+02 -8.940000000000000568e+01 2.595568358039523475e+06 8.412292520747724893e+02 7.411110749020280082e+02
9.000000000000000000e+00 1.224587139917121590e+02 -2.829602485821191138e+01 3.444012044248984328e+00 3.647934147341034645e+02 8.975003015176260135e+01 1.863955202176924786e+02 3.945679204423441661e+03 1.699674740005890271e+03 -8.940000000000000568e+01 8.891392158642269205e+05 1.691569851923849228e+03 7.156608855482704712e+02
