# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445875323253658564e+02 3.031451145038788297e+01 1.533864096410154199e+00 5.763948718599987586e+01 9.055614991691255966e+01 1.690296218677224829e+02 4.844804544336546314e+03 1.878846614647032311e+03 -6.959999999999999432e+01 2.842968838223334868e+06 1.931670205444479734e+03 1.945159045861801701e+02
1.000000000000000000e+00 1.446827410631072439e+02 3.031727048774118671e+01 1.635253079623540717e+00 5.778498018734788388e+01 8.999310219294220303e+01 1.709017385831279512e+02 4.239495504404900203e+03 4.153874243779096673e+02 -6.959999999999999432e+01 1.394459289045381360e+06 3.493640036325911638e+02 2.511209374004840811e+02
2.000000000000000000e+00 1.446445284541079559e+02 3.035614177982990114e+01 1.485146705241946696e+00 5.737649445435496887e+01 9.049933957414933161e+01 1.688052844882999182e+02 3.760885066101662687e+03 1.272676694311234542e+03 -6.959999999999999432e+01 6.103294540686552413e+06 9.861936605759653958e+02 9.979649567016700757e+02
3.000000000000000000e+00 1.446520388600213494e+02 3.035672885704023116e+01 1.823488531365902610e+00 5.837891189186937169e+01 9.002838144946784382e+01 1.707226309191127882e+02 3.706871485088036479e+03 1.159526361577572743e+03 -6.959999999999999432e+01 5.361410570474299602e+05 8.614446339276178151e+02 1.009557659714744887e+03
4.000000000000000000e+00 1.446579672273697099e+02 3.036761180384029402e+01 1.868864381282952403e+00 5.845352709173417338e+01 9.049388435854959312e+01 1.691990097545064202e+02 3.476422472951775035e+03 1.141188515665876366e+03 -6.959999999999999432e+01 5.534436983817304717e+05 7.634598548596559340e+02 1.219324515460894872e+03
5.000000000000000000e+00 1.446855518517329813e+02 3.037024331495076979e+01 1.662408377788570313e+00 5.786895897667830013e+01 9.001581224865620356e+01 1.707087601407665147e+02 3.267601342238985580e+03 7.295761251215717493e+02 -6.959999999999999432e+01 7.863926022700502072e+05 3.053645326988896613e+02 1.271148342134550603e+03
6.000000000000000000e+00 1.446768137217328274e+02 3.041036500152051758e+01 2.188951868820610880e+00 5.798557590769986803e+01 9.056391519664377654e+01 1.691790815764302920e+02 2.595542994781112611e+03 1.136992576696391552e+03 -6.959999999999999432e+01 9.170812857654484687e+05 4.525148209913310211e+02 2.043241902336879775e+03
7.000000000000000000e+00 1.446496670406067153e+02 3.042315297038582500e+01 1.506488642463531091e+00 5.750395223067034323e+01 8.993151463768657550e+01 1.708867841884131735e+02 2.523083792136657394e+03 1.645609979283911798e+03 -6.959999999999999432e+01 1.642087150854488602e+06 9.038490078444735900e+02 2.288343755753876849e+03
8.000000000000000000e+00 1.446326783348446554e+02 3.045554530320708153e+01 1.486653629388996034e+00 5.725354538518758574e+01 9.053294791754048276e+01 1.685305758231796744e+02 2.038412738735359426e+03 2.128055908643201292e+03 -6.959999999999999432e+01 7.943053237231397070e+06 1.187268914231752433e+03 2.911359692481697039e+03
9.000000000000000000e+00 1.446092591238337377e+02 3.048274030063203455e+01 1.479872206611068108e+00 5.616239460983538123e+01 8.987383891813688308e+01 1.706931139460301381e+02 1.683057218089157914e+03 2.675947514066843269e+03 -6.959999999999999432e+01 3.462421946013359819e+06 1.576991086891974192e+03 3.434136740270193513e+03
