# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.047962096347100669e+01 1.347308412930553345e+01 4.134103265007066597e+00 1.228571909391533978e+02 9.037914410415777411e+01 1.659267606237677342e+02 4.304918991577526867e+03 4.516253903656050852e+02 -6.890000000000000568e+01 1.885072404009406455e+06 4.109989434024347474e+02 1.881953494930368436e+02
1.000000000000000000e+00 8.045979220809689991e+01 1.349860915577963638e+01 3.430622365087906189e+00 1.208623758082712669e+02 9.004783421122719744e+01 1.669668206708101081e+02 3.981363243623206472e+03 9.754306149845664322e+02 -6.890000000000000568e+01 3.316259289459172636e+06 7.834668118227767764e+02 6.787710915218438004e+02
2.000000000000000000e+00 8.043499729148651056e+01 1.350076151059256269e+01 3.591565389308299050e+00 1.211840487826795254e+02 9.026083692385559232e+01 1.659967285665208863e+02 4.110985709698824394e+03 1.423283761174617439e+03 -6.890000000000000568e+01 3.103506052585759200e+06 1.247794654952848077e+03 7.191444570503092564e+02
3.000000000000000000e+00 8.040403522165972561e+01 1.350724208587891617e+01 4.792971236819769665e+00 1.225857749370850485e+02 9.024296830579247342e+01 1.666758855551890406e+02 4.204728275053753350e+03 2.009486127502532781e+03 -6.890000000000000568e+01 2.168763412411474623e+06 1.827753669407087500e+03 8.426528338794146293e+02
4.000000000000000000e+00 8.042827042499479262e+01 1.352757805946949787e+01 3.416644621209401045e+00 1.203752031124963082e+02 9.020691417257137346e+01 1.665346867769253549e+02 3.675006885377996241e+03 1.728182183335905620e+03 -6.890000000000000568e+01 3.973588714611378033e+06 1.374904227894224732e+03 1.235187707185681120e+03
5.000000000000000000e+00 8.048627611364466361e+01 1.354454977409740835e+01 3.541391060343200614e+00 1.209307458085144873e+02 9.032082885160838259e+01 1.664801537480739171e+02 2.978007954324868933e+03 8.345228587126337061e+02 -6.890000000000000568e+01 3.232895097980662715e+06 2.898142864153015239e+02 1.564510262817203284e+03
6.000000000000000000e+00 8.040736617363360494e+01 1.354700076245174856e+01 8.324944631894965141e+00 1.345364713345025507e+02 9.023466501548305985e+01 1.669141146378598819e+02 3.468188627769713548e+03 2.228476824366231540e+03 -6.890000000000000568e+01 1.915775467759355437e+06 1.767052346666257563e+03 1.608294707040988442e+03
7.000000000000000000e+00 8.046016804394827204e+01 1.356425962749887404e+01 3.199206128946965322e+00 1.196613051028416663e+02 9.032078150569695651e+01 1.647656877821129626e+02 2.801471004578783322e+03 1.427069979942574264e+03 -6.890000000000000568e+01 3.670408907822813839e+07 7.794482727633048853e+02 1.942823604480752920e+03
8.000000000000000000e+00 8.046646761088830146e+01 1.356375057416301111e+01 7.669597709904143912e+00 1.846479524110537795e+02 9.047927699291159342e+01 1.669741388572414564e+02 2.766703023652449701e+03 1.313208616221324064e+03 -6.890000000000000568e+01 1.756724370468772948e+06 6.615106633466004951e+02 1.933302577571878601e+03
9.000000000000000000e+00 8.047433004871197681e+01 1.356906226805348226e+01 3.237847770955778248e+00 1.197660658025031211e+02 9.006744720042389929e+01 1.670083721688703235e+02 2.619061700331711108e+03 1.213907604896117846e+03 -6.890000000000000568e+01 9.193541299338288605e+06 5.145927593811954921e+02 2.035928025480290671e+03
1.000000000000000000e+01 8.049158135274514336e+01 1.359192739807713401e+01 8.791382034029343373e+00 1.622981158707428619e+02 9.037194389028945807e+01 1.655589376059451752e+02 2.090647292220414329e+03 1.071726179535888377e+03 -6.890000000000000568e+01 1.913645213232502574e+06 1.927994217400805610e+02 2.476967864170665507e+03
1.100000000000000000e+01 8.041548430865225328e+01 1.359529790197698773e+01 4.190489974765000625e+00 1.217292909047252039e+02 9.033794241171368355e+01 1.670226259198745424e+02 2.546052848601031201e+03 2.423180206193588674e+03 -6.890000000000000568e+01 2.333079675754682627e+06 1.617138716126949475e+03 2.538527957846447407e+03
1.200000000000000000e+01 8.040553308702429547e+01 1.360348575485654443e+01 3.478286013063592641e+00 1.190652297200305725e+02 9.034411558527044406e+01 1.665077437870656922e+02 2.467146610198006329e+03 2.654045144135327064e+03 -6.890000000000000568e+01 1.038220769789325073e+07 1.803716739715819585e+03 2.695771575567425316e+03
1.300000000000000000e+01 8.043663615309969828e+01 1.360261498745057729e+01 3.631907649231608914e+00 1.207276217959783509e+02 9.023846210391383238e+01 1.669082459693239571e+02 2.271646437818768391e+03 2.104876600839566890e+03 -6.890000000000000568e+01 2.738225567858052906e+06 1.221602583325623527e+03 2.680292550080799174e+03
