# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163854820463805311e+02 -2.163068188263146396e+01 2.273770580549821840e+00 3.795611095022175618e+02 9.040753730703232804e+01 1.654153403558480875e+02 9.724676304166166574e+02 1.453227260600237514e+03 6.540000000000000568e+01 1.065766586237053201e+07 8.290492299643744900e+02 6.891346869642901538e+02
1.000000000000000000e+00 1.163783864551020031e+02 -2.163254292190342554e+01 2.278169034767929091e+00 3.797412262834790226e+02 9.003775907651431964e+01 1.644249157431972890e+02 9.919294269412014273e+02 1.322770371435158040e+03 6.540000000000000568e+01 1.142788057556966506e+07 9.559466395916973624e+02 6.529264502012475759e+02
2.000000000000000000e+00 1.163587267240320671e+02 -2.163936291299198800e+01 2.396680194006378439e+00 4.508517898150987548e+02 9.032206626191265286e+01 1.655123630690471828e+02 1.018423657644697073e+03 9.478760357575029047e+02 6.540000000000000568e+01 7.022478889815493487e+06 1.307427996409451453e+03 5.205411683516713310e+02
3.000000000000000000e+00 1.163744984883161919e+02 -2.164426675899575869e+01 2.349123414596968829e+00 3.799429777278493816e+02 9.093060403301537065e+01 1.665266699616490484e+02 8.153026552979713415e+02 1.166230132341401941e+03 6.540000000000000568e+01 7.954937053757842630e+06 1.024872770097385001e+03 4.269791568889601763e+02
4.000000000000000000e+00 1.163874857635415907e+02 -2.164571952338418015e+01 3.705266416788955297e+00 3.699998474639035067e+02 9.007660382965636359e+01 1.621308852739592794e+02 6.940052290649412043e+02 1.366166724416709485e+03 6.540000000000000568e+01 7.109811210617623292e+05 7.923592651765413848e+02 3.996936610871921403e+02
5.000000000000000000e+00 1.163953366975696895e+02 -2.162250375835873584e+01 5.595928173262846528e+00 3.701212239308761696e+02 9.070774057016923564e+01 1.656961651529435073e+02 1.042319898317756497e+03 1.679229086807916246e+03 6.540000000000000568e+01 1.967580401715144515e+06 6.531058157011984804e+02 8.471120715266991965e+02
6.000000000000000000e+00 1.164080295821765816e+02 -2.163584311803081306e+01 6.111377297151896926e+00 3.702082116352618186e+02 8.988593636638341877e+01 1.641606894684258009e+02 7.147996742670453614e+02 1.779460864093395685e+03 6.540000000000000568e+01 1.733854768342717551e+06 4.252087878873581985e+02 5.909082644921666088e+02
7.000000000000000000e+00 1.163416830350486180e+02 -2.163705971993819333e+01 8.409475554781412399e+00 3.703912776863191425e+02 9.060599095350980292e+01 1.661797871859513123e+02 1.184331584415332145e+03 6.895990258926373144e+02 6.540000000000000568e+01 1.549913751005828381e+06 1.612611111446944733e+03 5.639266917751411938e+02
8.000000000000000000e+00 1.163923061610365579e+02 -2.163514754585332156e+01 4.472878864762989792e+00 3.699998376725065441e+02 9.001484342924108262e+01 1.644317825432366078e+02 8.432028598900408269e+02 1.528875781151837828e+03 6.540000000000000568e+01 1.516701169206492836e+06 7.066640734698089545e+02 6.035043817321979986e+02
9.000000000000000000e+00 1.163639509900809088e+02 -2.163264534221736213e+01 6.860450895675163530e+00 3.703533039877873421e+02 9.057733242002726115e+01 1.658683948255639962e+02 1.096911021800939352e+03 1.086566761476080956e+03 6.540000000000000568e+01 1.667201943499712739e+06 1.214313829443196028e+03 6.501746066600337599e+02
1.000000000000000000e+01 1.164067481791647651e+02 -2.163056473484541797e+01 3.291528543717378685e+00 3.701260672295597374e+02 8.985971919187267076e+01 1.644842584223850395e+02 8.168209440779310171e+02 1.800529105421963550e+03 6.540000000000000568e+01 1.592537090036695823e+06 4.484209141123231461e+02 6.924778903441535931e+02
1.100000000000000000e+01 1.163925015914718415e+02 -2.163266077994351733e+01 6.143518555147020166e+00 3.701237637712703190e+02 9.046439032025540428e+01 1.662765675191461696e+02 8.850888564658248470e+02 1.551686270068058775e+03 6.540000000000000568e+01 1.771338533435318619e+06 7.033013409938587301e+02 6.513963855242318459e+02
1.200000000000000000e+01 1.164003602879254089e+02 -2.162802076910135796e+01 2.276948328101728425e+00 3.790901727620148449e+02 8.994603420993455245e+01 1.645096901621230643e+02 9.088264940983319775e+02 1.717093425881317671e+03 6.540000000000000568e+01 7.026080556718934327e+06 5.628910547867401419e+02 7.411398712006507594e+02
1.300000000000000000e+01 1.163550806533581010e+02 -2.164286829801500289e+01 3.626782384028645723e+00 3.699997913644343157e+02 9.004993262364145323e+01 1.660685719207928912e+02 9.838034777292981516e+02 8.611195828157168535e+02 6.540000000000000568e+01 9.312932099049433600e+05 1.372478016406725374e+03 4.528426455106040862e+02
1.400000000000000000e+01 1.163617196807951757e+02 -2.162571130321503787e+01 2.826756016340151945e+00 3.816890748459842371e+02 9.037224418273429194e+01 1.657608427355672802e+02 1.234910089091702275e+03 1.105985346280333715e+03 6.540000000000000568e+01 1.771055370949993841e+06 1.254653569854248417e+03 7.835650021364358508e+02
1.500000000000000000e+01 1.164070327620066507e+02 -2.162122093767175457e+01 2.142235440356095921e+00 3.784487419073457772e+02 9.003752421452912813e+01 1.623142959833899397e+02 9.789243074694586539e+02 1.880320462597648884e+03 6.540000000000000568e+01 5.587966794393069297e+07 4.438184284953462679e+02 8.724034109738212237e+02
1.600000000000000000e+01 1.163964238740945660e+02 -2.163968903643359454e+01 6.509825796871611558e+00 3.701237811273985017e+02 9.035176031284400722e+01 1.657994905797782224e+02 7.329052559556224651e+02 1.559865625813644556e+03 6.540000000000000568e+01 1.623015160911953077e+06 6.327203203994747582e+02 5.162707506841426266e+02
1.700000000000000000e+01 1.163922778633185402e+02 -2.164146207070974270e+01 8.441090464694518403e+00 3.700991322219697395e+02 9.046764856632147200e+01 1.650185751551634610e+02 7.333964592877734958e+02 1.477692917070294925e+03 6.540000000000000568e+01 2.139167500629756134e+06 7.068273240625386507e+02 4.819185032259774744e+02
1.800000000000000000e+01 1.163852082183609014e+02 -2.162490813533770506e+01 9.050433357877203377e+00 3.701982437037864315e+02 8.973958286274530849e+01 1.647580487467847377e+02 1.075104473679227794e+03 1.494658744150780876e+03 6.540000000000000568e+01 1.885265083691720385e+06 8.342691692075248966e+02 8.002919883534639212e+02
1.900000000000000000e+01 1.163915337786262540e+02 -2.160827788145133965e+01 5.800641214069968576e+00 3.702032501692238498e+02 8.981096085311521904e+01 1.665428296700648616e+02 1.320093690615938840e+03 1.730641027902201131e+03 6.540000000000000568e+01 2.226984105498276185e+06 7.219511627637617721e+02 1.120830037789539119e+03
2.000000000000000000e+01 1.164046935134238794e+02 -2.163606693272195258e+01 6.344051525287131454e+00 3.700947731886510041e+02 9.057503611136685606e+01 1.664169022529469828e+02 7.355560303609260018e+02 1.722988367656656237e+03 6.540000000000000568e+01 1.448770655831497628e+06 4.849057731457533009e+02 5.864320789865242887e+02
2.100000000000000000e+01 1.163939125411943962e+02 -2.161850670481929981e+01 2.494283335107955413e+00 3.800100686973220832e+02 8.982582334276555969e+01 1.644257519636194615e+02 1.122724156589910535e+03 1.687896337518656082e+03 6.540000000000000568e+01 2.680703538936762605e+06 6.788141391130425291e+02 9.240007720793259978e+02
2.200000000000000000e+01 1.163732728139773229e+02 -2.163023391154526820e+01 8.301788538177882870e+00 3.702688745040965728e+02 9.000544541696059753e+01 1.663743850781311551e+02 1.070021103267333729e+03 1.257770178564693651e+03 6.540000000000000568e+01 1.570736337450655177e+06 1.047603856985646416e+03 6.971123202382414092e+02
2.300000000000000000e+01 1.163723031974295026e+02 -2.161767642191159666e+01 4.011587718370270395e+00 3.699998322783349067e+02 8.997468316182450110e+01 1.623128055493439490e+02 1.298113631614550059e+03 1.342476458410720625e+03 6.540000000000000568e+01 8.297548836719228420e+05 1.065671796827098660e+03 9.388506114369819215e+02
2.400000000000000000e+01 1.163438121853405107e+02 -2.161366998706803955e+01 2.333443441600688395e+00 3.806348929451428944e+02 9.043561607872615582e+01 1.658406538141582303e+02 1.578632000756556181e+03 9.101045751778835893e+02 6.540000000000000568e+01 3.572117747190502007e+06 1.575912346439486100e+03 1.014412149269823317e+03
2.500000000000000000e+01 1.163439334119224782e+02 -2.161321548346013088e+01 2.347149509280757940e+00 3.809717223293802704e+02 8.997529148925582376e+01 1.647180078472983951e+02 1.586332674097954623e+03 9.159548289046649643e+02 6.540000000000000568e+01 3.593785981277185492e+06 1.573769652218159990e+03 1.023170398150416190e+03
2.600000000000000000e+01 1.163933724044234737e+02 -2.161389446968430761e+01 3.593636357194517572e+00 3.703675240349406863e+02 9.041133720717287758e+01 1.659507007292522189e+02 1.207739893721834051e+03 1.716176508807047185e+03 6.540000000000000568e+01 1.523540249495070195e+06 6.887327291824225313e+02 1.012779751672433349e+03
2.700000000000000000e+01 1.163763044405855425e+02 -2.162712458226342349e+01 6.130257863744639657e+00 3.700763151123877606e+02 8.970869843565263579e+01 1.649461211187552010e+02 1.102149335881108072e+03 1.331906035917612371e+03 6.540000000000000568e+01 1.374267687473233789e+06 9.935165304032609583e+02 7.571440064286286997e+02
2.800000000000000000e+01 1.163509593409969085e+02 -2.162168189957278486e+01 6.671234182071606789e+00 3.701140763867196597e+02 9.017933831201011685e+01 1.666760909757468312e+02 1.385640629651246854e+03 9.624277918673258227e+02 6.540000000000000568e+01 1.228303412084328476e+06 1.447496271160397555e+03 8.605505922077041987e+02
2.900000000000000000e+01 1.163953831101426175e+02 -2.160283063082472310e+01 2.346093421987280436e+00 3.824489001011804703e+02 9.027417883964449175e+01 1.650344360613008519e+02 1.386671353062922663e+03 1.836241490881091067e+03 6.540000000000000568e+01 9.716927072353420779e+06 6.533369558151224510e+02 1.225912217172869759e+03
3.000000000000000000e+01 1.163958331507776620e+02 -2.159606205657780365e+01 3.101021877329080301e+00 3.813723947838665254e+02 9.019905275256419941e+01 1.650804956721370900e+02 1.502111985277167832e+03 1.897723306924458029e+03 6.540000000000000568e+01 4.769448444756803103e+06 6.456453067445406759e+02 1.356260807860019213e+03
3.100000000000000000e+01 1.163979343674849076e+02 -2.161961425480300392e+01 8.720280970437849888e+00 3.701608244679682684e+02 9.015903960063339184e+01 1.654103888993458611e+02 1.074190047633315771e+03 1.745246444928269739e+03 6.540000000000000568e+01 1.783287470049763564e+06 6.067636047889853899e+02 9.028810067165783266e+02
3.200000000000000000e+01 1.163707731196625446e+02 -2.160183844856598867e+01 2.323961842370672048e+00 3.798792971457096428e+02 9.021363129323691510e+01 1.653081988866989320e+02 1.586453055793809426e+03 1.443236056517741872e+03 6.540000000000000568e+01 4.839050490414122120e+06 1.093962841008794840e+03 1.243722090821965367e+03
