# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448504570609758844e+02 3.102787733939283399e+01 1.698532145155980277e+00 5.957594984806804916e+01 9.050234431790094902e+01 5.832653216478814073e+01 4.914223730533590242e+03 1.848525821818664554e+03 -6.959999999999999432e+01 5.114913815197046497e+05 1.927606001496902309e+03 1.189045981585467189e+02
1.000000000000000000e+00 1.448375717576200259e+02 3.102536079284979920e+01 1.795026668357046606e+00 5.984623765740168722e+01 8.996936329466643656e+01 5.889745272047316860e+01 4.794163869977682225e+03 1.666684688220785347e+03 -6.959999999999999432e+01 2.676141095140546095e+05 1.715187226070946735e+03 1.681762584531288098e+02
2.000000000000000000e+00 1.447675825813110180e+02 3.101896059126416816e+01 2.172527393256094896e+00 6.085342888310037068e+01 9.039227476342288981e+01 5.831319403094133946e+01 4.271941186186256346e+03 6.286728948415250215e+02 -6.959999999999999432e+01 1.500605712005241076e+05 5.607697433163410778e+02 2.954131475479423443e+02
3.000000000000000000e+00 1.447773879177526055e+02 3.100460584181686841e+01 1.752196379028885476e+00 5.970113473294529172e+01 9.004245168952510880e+01 5.877865719591080307e+01 4.070254011624686427e+03 8.777437668898190850e+02 -6.959999999999999432e+01 3.330089552469851333e+05 7.234477202616125169e+02 5.712896843569217253e+02
4.000000000000000000e+00 1.448211339667784614e+02 3.100411950014451534e+01 1.739434708125909168e+00 5.965604956236984435e+01 9.041103152265499432e+01 5.836589015484712206e+01 4.314334706707315490e+03 1.556951277053733975e+03 -6.959999999999999432e+01 3.770574028385100537e+05 1.445432586276934671e+03 5.781738883159005127e+02
5.000000000000000000e+00 1.448092813159374828e+02 3.098387332288554319e+01 1.619868750091590481e+00 5.930727999314419918e+01 9.004495821443352099e+01 5.803101120684107883e+01 3.880124935139154331e+03 1.511175953376187863e+03 -6.959999999999999432e+01 1.448878390473796614e+07 1.251179485147472178e+03 9.687027231745591962e+02
6.000000000000000000e+00 1.448060991337778773e+02 3.098002749103870102e+01 3.272283581296834054e+00 6.340063398387567872e+01 9.043108342083262130e+01 5.839564813795668385e+01 3.793753626590708336e+03 1.487338255918318282e+03 -6.959999999999999432e+01 1.333668191807920230e+05 1.198907233321952617e+03 1.042936121319587983e+03
7.000000000000000000e+00 1.447389409079519851e+02 3.096386129511476426e+01 1.654988370958410115e+00 5.926175324272803380e+01 8.989567784152275465e+01 5.845991028656311528e+01 3.112164560866892771e+03 5.590182432837959823e+02 -6.959999999999999432e+01 6.935973864593674429e+06 9.118953616818987484e+01 1.357743432125323125e+03
8.000000000000000000e+00 1.447420933242777039e+02 3.095157069541197714e+01 2.000872811603098267e+00 6.029696788770898763e+01 9.045930615043133116e+01 5.821872252985856733e+01 2.908526061814944114e+03 6.911344291709565368e+02 -6.959999999999999432e+01 1.894891942356951186e+05 1.439179440418712943e+02 1.594237804266127341e+03
9.000000000000000000e+00 1.447664403241402908e+02 3.094011761836598495e+01 1.625797230958246464e+00 5.926429126570402417e+01 8.994264051911130764e+01 5.875341315800500297e+01 2.843476404549767267e+03 1.145025303878027671e+03 -6.959999999999999432e+01 2.012946413273612736e+06 5.466232104403533185e+02 1.813540555303703741e+03
