# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982724812456816039e+02 5.773587674941796877e+01 1.353852817021804711e+00 2.944411679688085428e+02 9.053002531455760504e+01 1.621529513286324971e+02 4.992949183456431683e+02 9.137883088889986993e+02 8.665999999999999659e+01 8.967158418373127934e+05 1.220893993758055331e+03 4.285750605704444069e+02
1.000000000000000000e+00 1.983207007356213296e+02 5.772355770153784960e+01 4.403048713698142436e+00 2.977906528161714164e+02 9.000063561592187966e+01 1.588425146370381640e+02 7.600486522907036715e+02 4.310966605713236390e+02 8.665999999999999659e+01 2.875593642385681160e+05 1.718847570823100796e+03 6.609623554295054646e+02
2.000000000000000000e+00 1.982210494495981550e+02 5.771803655364320207e+01 1.578347109447065355e+00 2.949908760453201921e+02 9.044804916921162885e+01 1.621926801627626844e+02 8.163273999827171110e+02 1.459662276411039329e+03 8.665999999999999659e+01 4.497065118799732300e+05 6.952224130873931927e+02 7.767666169209977625e+02
3.000000000000000000e+00 1.982323287296722754e+02 5.770736209490841873e+01 1.314166573020706608e+00 2.943308481211088861e+02 9.000168483028741662e+01 1.591543826438523297e+02 1.027953275126340486e+03 1.354020218262069193e+03 8.665999999999999659e+01 3.047289788352610078e+06 8.129903479141410116e+02 9.812790096943323306e+02
4.000000000000000000e+00 1.982439488907526766e+02 5.768911041508596327e+01 1.502373347458380026e+00 2.951254372659345222e+02 9.041242330827056151e+01 1.621909343711709255e+02 1.384093539583202983e+03 1.251830585317580471e+03 8.665999999999999659e+01 4.517463088858745759e+05 9.356265108544846498e+02 1.331622401640610406e+03
5.000000000000000000e+00 1.982070364969849550e+02 5.768529492733288322e+01 6.519466239388058248e+00 3.094372475529579560e+02 8.995492804093936456e+01 1.596053101199943853e+02 1.438934674994779243e+03 1.634978232798712042e+03 8.665999999999999659e+01 5.874466868730350398e+05 5.563742505950959867e+02 1.408350159480208276e+03
6.000000000000000000e+00 1.982351307814029155e+02 5.767069379144012231e+01 1.291242041234774263e+00 2.945040891706047432e+02 9.042244804536197478e+01 1.615091695292009604e+02 1.734010092070642713e+03 1.360133449331883639e+03 8.665999999999999659e+01 1.194559003189330362e+07 8.479759117519610072e+02 1.686991876952265557e+03
7.000000000000000000e+00 1.982203422743779413e+02 5.765556756853254683e+01 1.902066570637084952e+00 2.966093663203462256e+02 8.991723540758083288e+01 1.595123689447244999e+02 2.016868725264727573e+03 1.526536828479401038e+03 8.665999999999999659e+01 3.723873021540668560e+05 6.981905042048355199e+02 1.979527527630481927e+03
8.000000000000000000e+00 1.982472058828220440e+02 5.764959944234321654e+01 1.658308436662665697e+00 2.960363920926742480e+02 9.045353985014577347e+01 1.627806928643630613e+02 2.145526055778602313e+03 1.255805199097928380e+03 8.665999999999999659e+01 3.638610350625807769e+05 9.759214398454969341e+02 2.092015417231968513e+03
9.000000000000000000e+00 1.983171668017903357e+02 5.759087527947857410e+01 3.693625153386149940e+00 2.938181244746468792e+02 8.996829052357391276e+01 1.648891291885285852e+02 3.309943030060322144e+03 5.911509209035815502e+02 8.665999999999999659e+01 2.383227153452176135e+05 1.707905425337437237e+03 3.215798571035046280e+03
1.000000000000000000e+01 1.981873359723638828e+02 5.758877551528289729e+01 3.418888607067498864e+00 2.984710605973068027e+02 9.027377746084540888e+01 1.624470312584096803e+02 3.284819875221182429e+03 1.930833911438171754e+03 8.665999999999999659e+01 3.299797997863874771e+05 3.685339867961978939e+02 3.268269741421232993e+03
1.100000000000000000e+01 1.981976695636788861e+02 5.758329681835484593e+01 2.954449596556662172e+00 3.007825099852175867e+02 9.002284700837115849e+01 1.604131061566316987e+02 3.395452539341949432e+03 1.829713105095887386e+03 8.665999999999999659e+01 3.793748697120884899e+05 4.760332054958614094e+02 3.372884193699660955e+03
1.200000000000000000e+01 1.983077764150089877e+02 5.758295010732273056e+01 1.525722536505303317e+00 2.963372530964859948e+02 9.034475480381047419e+01 1.620147024418914157e+02 3.458215358258440119e+03 6.955294823991679323e+02 8.665999999999999659e+01 5.462757610542029142e+05 1.612503723554190856e+03 3.369334820362435948e+03
1.300000000000000000e+01 1.981805419976060705e+02 5.756711611095155234e+01 1.352409361636610186e+00 2.947373345914743368e+02 8.990490320216458997e+01 1.599049244262698721e+02 3.698088134276265009e+03 2.021851260608671055e+03 8.665999999999999659e+01 1.598452754024803638e+06 3.017302578901627612e+02 3.685830323939922891e+03
1.400000000000000000e+01 1.982992728675543788e+02 5.755167045644672186e+01 1.891081342521833353e+00 2.974414061913141722e+02 9.041004514615141829e+01 1.628519830542011562e+02 4.055573464563851758e+03 8.117326656032782921e+02 8.665999999999999659e+01 3.531743907325558830e+05 1.530565616722871255e+03 3.972400434722788759e+03
1.500000000000000000e+01 1.982486687303561155e+02 5.755261391523966097e+01 1.654737739291347598e+00 2.958787084911878082e+02 9.029326169446902384e+01 1.622600882937611573e+02 4.011838972302346065e+03 1.333100558711902295e+03 8.665999999999999659e+01 4.756705856742103351e+05 1.007668240109979024e+03 3.959101538654479555e+03
