# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221730915013888819e+02 -2.831056933977759726e+01 2.869561550621820611e+00 3.633820589862245356e+02 8.951530358881953475e+01 1.897502559725300557e+02 4.284725193292465519e+03 9.615719349731549528e+02 -8.940000000000000568e+01 5.229675852400697768e+05 9.571984407994511912e+02 3.683539641683102559e+02
1.000000000000000000e+00 1.221332489968815338e+02 -2.830868767334680669e+01 3.832287679007801540e+00 3.699840358474637014e+02 8.968454199694963336e+01 1.856790048062549943e+02 4.251703650321291207e+03 1.641149720329545971e+03 -8.940000000000000568e+01 9.111445429467635695e+05 1.636664558115765885e+03 4.096086302243854220e+02
2.000000000000000000e+00 1.221852504512218758e+02 -2.830876508119022716e+01 2.709212282262883686e+00 3.648090499049528717e+02 8.980798986154928798e+01 1.871563052159935410e+02 4.249830725786636322e+03 7.546271788851847759e+02 -8.940000000000000568e+01 3.565223551526826341e+05 7.495154853766636052e+02 4.019550815458778175e+02
3.000000000000000000e+00 1.221589919466511560e+02 -2.830361312895784209e+01 3.327358923554837755e+00 3.662070417689145074e+02 9.000241349716213790e+01 1.881466981958778604e+02 4.151748366453722156e+03 1.202946005536048915e+03 -8.940000000000000568e+01 7.017473530824610498e+05 1.196795433309964665e+03 5.052570650425819849e+02
4.000000000000000000e+00 1.221816492928299027e+02 -2.830231702383538916e+01 3.395141523483678370e+00 3.655685022577762311e+02 8.950431567726218418e+01 1.896110823534906729e+02 4.124390436257755027e+03 8.163045632097698672e+02 -8.940000000000000568e+01 2.847774351524817757e+06 8.100566500717927738e+02 5.277373745180137803e+02
5.000000000000000000e+00 1.221699384373769703e+02 -2.830003576875553861e+01 2.575822254900463903e+00 3.649746602453308810e+02 9.005048528863845547e+01 1.856889388084057657e+02 4.081243746763003401e+03 1.016143521358034718e+03 -8.940000000000000568e+01 3.305570879466480110e+05 1.009546215398284517e+03 5.734950390986580260e+02
6.000000000000000000e+00 1.221441273697096364e+02 -2.829672389130258736e+01 3.646052208271210571e+00 4.580740734529094311e+02 8.954877596561945552e+01 1.901655402019745509e+02 4.017778050619505848e+03 1.456170600945199794e+03 -8.940000000000000568e+01 1.681132534322952386e+06 1.449485473647944445e+03 6.409189346152294320e+02
7.000000000000000000e+00 1.221857772688017860e+02 -2.829287460289602052e+01 3.263356788910373840e+00 3.644428022997780658e+02 8.989503396810457048e+01 1.859342376747986236e+02 3.940887484972353377e+03 7.461568932818029225e+02 -8.940000000000000568e+01 1.244899470171887660e+06 7.383106074168051691e+02 7.107862118414875567e+02
8.000000000000000000e+00 1.221716504278276574e+02 -2.829570905682998472e+01 1.851513465449701634e+00 3.647145413787349071e+02 8.960597047425902417e+01 1.889325717842433221e+02 3.996395174017201498e+03 9.867668383281675233e+02 -8.940000000000000568e+01 8.477261085388902575e+04 9.797427795527411263e+02 6.573968406048508086e+02
9.000000000000000000e+00 1.221566943408470678e+02 -2.829169047779260637e+01 3.449406082217190139e+00 3.654705560855954900e+02 8.992392339447293637e+01 1.860380562981076480e+02 3.919872591486869169e+03 1.242760210094222430e+03 -8.940000000000000568e+01 5.416261604576652870e+06 1.234386251076077997e+03 7.372931560811587133e+02
1.000000000000000000e+01 1.221208770629882991e+02 -2.828805812873848424e+01 3.222997390785057537e+00 3.644446287544198526e+02 9.081546031009369813e+01 1.798203898612608214e+02 3.851335555196510086e+03 1.854171899435557179e+03 -8.940000000000000568e+01 9.632722963338196278e+05 1.845066687940327256e+03 8.120345637162707817e+02
1.100000000000000000e+01 1.222037363042926046e+02 -2.828711391792237606e+01 1.651032225717590673e+00 3.647107987608252984e+02 8.863089847386370934e+01 1.932271013591994517e+02 3.827520080339035758e+03 4.405496602659853238e+02 -8.940000000000000568e+01 7.056347252980293706e+04 4.310598711057682522e+02 8.205537137316213148e+02
1.200000000000000000e+01 1.221707533647236232e+02 -2.826725719340857879e+01 3.229396593580707631e+00 3.649999401360216211e+02 9.003669792629511903e+01 1.639528464566343189e+02 3.443877272258883750e+03 1.004251475211483694e+03 -8.940000000000000568e+01 1.143191072996756993e+05 9.911463206609490726e+02 1.210578341798444171e+03
1.300000000000000000e+01 1.222056639489237853e+02 -2.826581753590599533e+01 3.049024078238547375e+00 3.645665542717625840e+02 8.944165273552101780e+01 1.900028822655815191e+02 3.412995977346801283e+03 4.082430434011834564e+02 -8.940000000000000568e+01 1.046104026218155399e+06 3.951288187820958342e+02 1.234290970083076900e+03
1.400000000000000000e+01 1.222060415185606956e+02 -2.826498558983272247e+01 2.962451539868727224e+00 3.650415753050378385e+02 9.007532849407465392e+01 1.851839590247264766e+02 3.397792980269002783e+03 4.016960690598099291e+02 -8.940000000000000568e+01 3.967059887984662782e+05 3.885660868132412133e+02 1.250415861488032306e+03
1.500000000000000000e+01 1.221633525173168238e+02 -2.826366996924782171e+01 2.239446827924335359e+00 3.642524853619792680e+02 8.942522593566447142e+01 1.905241959252410027e+02 3.373678516711233442e+03 1.131158748632469951e+03 -8.940000000000000568e+01 1.728392284016776830e+05 1.116967443751842666e+03 1.281193494907704007e+03
1.600000000000000000e+01 1.221869253500474173e+02 -2.826046316900824706e+01 2.335475950387915223e+00 3.649950758446077543e+02 9.005126563397561767e+01 1.850349395391144753e+02 3.311005521041505290e+03 7.283500059715703401e+02 -8.940000000000000568e+01 1.984227615926023573e+05 7.141928805568907137e+02 1.340688384831757048e+03
1.700000000000000000e+01 1.221595956459842540e+02 -2.825651515274672931e+01 2.677965425840602265e+00 3.640130698842411334e+02 8.946619217555819148e+01 1.902902654183366735e+02 3.234879253454552327e+03 1.195498095997610562e+03 -8.940000000000000568e+01 3.426726851828030776e+05 1.180118709252091321e+03 1.420720382536682791e+03
1.800000000000000000e+01 1.221304579604775284e+02 -2.824458105713951994e+01 3.634384797138322298e+00 3.655905301123992217e+02 9.063097617522177529e+01 1.780241384139318939e+02 3.005453697728896259e+03 1.693506387534478108e+03 -8.940000000000000568e+01 3.974499146796195954e+07 1.675895589060383145e+03 1.656093513478084560e+03
1.900000000000000000e+01 1.221534998123797067e+02 -2.825045162055800674e+01 3.439666152084986717e+00 3.652066742441291467e+02 9.172063436548668847e+01 1.728084963386843924e+02 3.117618525011758265e+03 1.300142062125100438e+03 -8.940000000000000568e+01 2.764722832039033528e+06 1.283350478261412491e+03 1.539307033553024894e+03
2.000000000000000000e+01 1.221544085074869344e+02 -2.824843477270737679e+01 3.306814824325647884e+00 3.660298090950873870e+02 8.784384883176049641e+01 1.852821150985159591e+02 3.078840485823876861e+03 1.284992670510644302e+03 -8.940000000000000568e+01 2.572597517776406370e+06 1.267568094278962462e+03 1.578405283271910548e+03
