# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.916027501692973090e+01 7.004701793477940974e+00 2.109064603575163677e+00 1.719445234039082209e+02 9.134603863919207356e+01 1.531544768674753811e+02 4.864664818829462092e+03 1.877794714610189658e+03 -6.890000000000000568e+01 1.222132154461191036e+06 1.942193537581617193e+03 1.807772121754830437e+02
1.000000000000000000e+00 8.922909093551410820e+01 7.011377415005508595e+00 5.108051430887448063e+00 1.738715779148369336e+02 8.996104795872533089e+01 1.571103890828183864e+02 4.271064295552439944e+03 6.969347902529297016e+02 -6.890000000000000568e+01 6.865739121930279071e+05 6.269868559981775888e+02 3.083594736058283843e+02
2.000000000000000000e+00 8.922140557322425991e+01 7.012518713943710402e+00 1.040978077382379219e+01 2.050345552552168442e+02 9.132486233619168559e+01 1.530374713989751569e+02 4.303080761261737280e+03 8.413706247568176195e+02 -6.890000000000000568e+01 2.005041684738282114e+06 7.738402641850963164e+02 3.304319105014659499e+02
3.000000000000000000e+00 8.923568121482850302e+01 7.009022293019522287e+00 8.269803451434050601e+00 1.884400763413071900e+02 9.011821448155168923e+01 1.570159060589486444e+02 4.267121734400557216e+03 5.623305006714091405e+02 -6.890000000000000568e+01 1.222023658932458144e+06 5.010761638301113976e+02 2.629310987058942146e+02
4.000000000000000000e+00 8.921227850395368364e+01 7.021167520848335286e+00 5.549068452752979219e+00 1.819399010755181791e+02 9.108779850728826943e+01 1.535820703599219996e+02 4.210805004093496791e+03 1.064193304879360539e+03 -6.890000000000000568e+01 1.124629824326489586e+06 9.481379523647394763e+02 4.970799984051968750e+02
5.000000000000000000e+00 8.923936219297844730e+01 7.021237736832841136e+00 4.068631769483027405e+00 1.678593420352035253e+02 9.000281578255804504e+01 1.563277564172992697e+02 4.023001241968070190e+03 5.810681039720905119e+02 -6.890000000000000568e+01 5.103698254815220134e+05 4.305728574514628235e+02 4.980898355314473065e+02
6.000000000000000000e+00 8.916643450884363631e+01 7.021169826460573304e+00 1.182887325115063426e+01 2.204503684552212235e+02 9.130679734010185200e+01 1.531674868221602992e+02 4.526069371084360682e+03 1.881287956723350135e+03 -6.890000000000000568e+01 2.366047655480416492e+06 1.824214266409052925e+03 4.977716845500284535e+02
7.000000000000000000e+00 8.925072045345449112e+01 7.028171447875239508e+00 7.557835819196195182e+00 1.884339909210080748e+02 8.993808538760714555e+01 1.569347260627867797e+02 3.821125055382871778e+03 4.265983541290903531e+02 -6.890000000000000568e+01 1.493352571717390791e+06 2.134328007781217877e+02 6.314605360387171231e+02
8.000000000000000000e+00 8.925067441897776632e+01 7.029735691085117644e+00 4.569780052426428263e+00 1.777715220360209685e+02 9.127147306115196557e+01 1.530043418732964255e+02 3.792430105758855461e+03 4.390828896050221033e+02 -6.890000000000000568e+01 1.018102020977864158e+06 2.142929467513972952e+02 6.615797889052028040e+02
9.000000000000000000e+00 8.924401118373599218e+01 7.043677437660423202e+00 7.072542438958985045e+00 1.778786218633365479e+02 9.064187160195446324e+01 1.568758997231587955e+02 3.587511161400751462e+03 6.538314520152373461e+02 -6.890000000000000568e+01 1.065542490910516586e+06 3.414448376720983447e+02 9.300991044228834426e+02
