# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.965650668133231704e+02 5.729540926961811209e+01 5.768234546948340480e+00 3.150865914861435044e+02 8.922792552815381839e+01 1.613652072099154680e+02 5.358365717617768951e+02 9.163820083510314589e+02 8.665999999999999659e+01 4.475790169581451919e+05 1.221927383829601695e+03 4.647197362829419376e+02
1.000000000000000000e+00 1.965855637479862708e+02 5.731146483356938859e+01 3.687192847041461441e+00 2.932813183770818455e+02 9.000980847052170475e+01 1.665077693858854104e+02 8.279213219212703052e+02 1.150963102502930951e+03 8.665999999999999659e+01 2.174362731356490403e+05 1.004137231929375275e+03 7.706430908678107699e+02
2.000000000000000000e+00 1.965184261167018178e+02 5.733868748987104880e+01 1.596693963201201827e+00 3.039551724354752764e+02 8.908919151817366355e+01 1.611914833424757489e+02 1.402750040015314653e+03 4.930215456156519167e+02 8.665999999999999659e+01 1.462213128869884880e+06 1.693952259399160539e+03 1.305375415182345705e+03
3.000000000000000000e+00 1.965299065603394695e+02 5.733909909752048151e+01 5.446030454700090395e+00 3.014450963524942040e+02 9.000238148234900848e+01 1.674774328681156419e+02 1.400948546488591319e+03 6.131081790591757681e+02 8.665999999999999659e+01 2.025690790522641037e+05 1.574545444537738604e+03 1.311430885818261686e+03
4.000000000000000000e+00 1.966530971283961833e+02 5.734469696629199831e+01 1.554931503086698363e+00 3.023841718463870620e+02 8.919263051812654908e+01 1.612088158402241334e+02 1.415374222028080112e+03 1.897395190640975216e+03 8.665999999999999659e+01 2.079724919307425618e+06 2.931054086654526145e+02 1.400416057496043777e+03
5.000000000000000000e+00 1.966114435376412075e+02 5.734834170766804817e+01 1.521762474170373247e+00 3.028841006239398439e+02 8.996440687511638146e+01 1.664005768914236398e+02 1.517072361874055787e+03 1.470684147194378284e+03 8.665999999999999659e+01 3.991668315477042925e+06 7.248104732538597545e+02 1.476676477278092534e+03
6.000000000000000000e+00 1.966131149156075821e+02 5.734884899016810067e+01 1.529063400575583431e+00 3.027815478325961180e+02 8.919296571999869627e+01 1.612760353098727535e+02 1.525423774659816445e+03 1.489724126423090411e+03 8.665999999999999659e+01 4.015676208324857056e+06 7.073086655199130064e+02 1.486193135529760184e+03
7.000000000000000000e+00 1.965952750299120453e+02 5.736012804179298286e+01 3.352175629239699362e+00 2.923258473407012161e+02 9.000411194580414076e+01 1.667544201102305976e+02 1.754990131520354680e+03 1.320068888920189920e+03 8.665999999999999659e+01 1.482262441815789789e+05 8.894349681308319759e+02 1.706021927687470452e+03
8.000000000000000000e+00 1.965995066378374645e+02 5.739160351201358878e+01 2.394713334700217189e+00 3.049957779294043121e+02 8.911038631571058488e+01 1.613594895038865786e+02 2.356218654832267930e+03 1.407460540037780675e+03 8.665999999999999659e+01 3.993931929290307453e+05 8.366536333136139092e+02 2.311342932370912877e+03
9.000000000000000000e+00 1.965859213433921013e+02 5.739996519950302201e+01 3.345368619058919357e+00 2.909527553236313224e+02 8.999983310678690884e+01 1.672932671807945439e+02 2.527989541765880404e+03 1.279357680126258174e+03 8.665999999999999659e+01 1.411190417609943543e+05 9.752223399912049899e+02 2.474388029925958108e+03
1.000000000000000000e+01 1.965914817216042536e+02 5.743548902298730496e+01 1.531816652079793339e+00 3.018070780192831535e+02 8.901063292074238120e+01 1.611336800649756356e+02 3.205750328675861056e+03 1.386048498915868095e+03 8.665999999999999659e+01 2.852768064107139595e+06 9.074879996872869015e+02 3.157436439285032520e+03
1.100000000000000000e+01 1.965864270353301322e+02 5.743466824970500539e+01 1.542796641670321378e+00 3.020252757975956683e+02 8.999960174228152709e+01 1.677260291430009147e+02 3.193028473272056544e+03 1.332739276092524278e+03 8.665999999999999659e+01 2.882513611368725542e+06 9.601017433622140516e+02 3.142406650369954605e+03
1.200000000000000000e+01 1.965280999173993166e+02 5.743985684268089642e+01 1.572282613479836222e+00 3.026905460004357451e+02 8.897656803704941808e+01 1.612716228910103382e+02 3.337733394795724962e+03 7.373232314017398039e+02 8.665999999999999659e+01 1.315797788409050088e+06 1.562978511678171799e+03 3.251480553049164882e+03
1.300000000000000000e+01 1.965301778239346220e+02 5.743994990973611436e+01 5.467042301409868799e+00 3.016756815313852940e+02 9.003334367869548771e+01 1.682388753124280356e+02 3.337964467350673658e+03 7.593931530737921776e+02 8.665999999999999659e+01 2.182496478476587217e+05 1.541420454900084451e+03 3.252936146254310643e+03
1.400000000000000000e+01 1.965282783681271894e+02 5.743990598595850372e+01 1.576590559775082001e+00 3.026929266447618261e+02 8.894285187357399991e+01 1.610346907964324430e+02 3.338498885032981434e+03 7.393871735573216029e+02 8.665999999999999659e+01 1.320888665733719477e+06 1.561114712087412045e+03 3.252397750862278372e+03
1.500000000000000000e+01 1.966038707808380650e+02 5.745640057633571018e+01 5.435936524388603530e+00 2.865292131980305612e+02 9.008627532520463888e+01 1.767536150236550725e+02 3.597939266369192865e+03 1.543187987168049858e+03 8.665999999999999659e+01 1.543865845051698852e+05 7.732566694537564445e+02 3.558147068423653309e+03
1.600000000000000000e+01 1.965772162290780898e+02 5.749232071947270128e+01 4.913217359458043276e+00 3.071186683231906045e+02 8.889397511498668791e+01 1.607893337875013344e+02 4.307414523045366877e+03 1.319278176960336850e+03 8.665999999999999659e+01 4.486263674751243088e+05 1.038996444301553083e+03 4.253732494281195613e+03
