# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.833474394956402165e+01 1.820268418827170720e+01 3.984202174139590102e+00 2.539153436069806560e+02 8.929273594965528105e+01 1.206656374324226135e+02 7.237603680836022022e+02 1.280477457684709861e+03 6.370000000000000284e+01 5.655298072828444652e+06 8.700724049485818341e+02 3.771575416728209120e+02
1.000000000000000000e+00 4.832259278997931773e+01 1.821830402683686501e+01 3.885678497182582625e+00 2.539539507584028684e+02 8.995710701239534046e+01 1.217531305600829512e+02 1.093129322009439647e+03 1.215957454100380573e+03 6.370000000000000284e+01 7.644481925069521181e+06 1.091214407569669675e+03 6.793428574986462536e+02
2.000000000000000000e+00 4.833886876566441515e+01 1.824027471305829096e+01 4.207027833865192967e+00 2.549893993225617805e+02 8.934091805666803054e+01 1.208190126515582818e+02 1.338395116115407745e+03 1.670240162449682202e+03 6.370000000000000284e+01 3.805633451667346992e+06 7.922730922488949545e+02 1.100536669978704822e+03
3.000000000000000000e+00 4.834015786385220537e+01 1.825762232420821007e+01 4.389266229370266004e+00 2.552495735902047329e+02 8.993498719063593683e+01 1.218297642912028635e+02 1.626484985669523894e+03 1.840483973303007815e+03 6.370000000000000284e+01 4.237147559065017849e+06 7.676112651222427985e+02 1.434438095916958673e+03
4.000000000000000000e+00 4.831559198760550800e+01 1.827398687569673896e+01 3.622637505981685546e+00 2.532180093086018928e+02 8.989703063727822041e+01 1.204492425698796012e+02 2.109922279202040045e+03 1.580081378971638287e+03 6.370000000000000284e+01 3.142671962032373622e+07 1.215527970248112752e+03 1.752397936641352999e+03
5.000000000000000000e+00 4.833202428050459076e+01 1.828817503040790271e+01 4.306997935917519449e+00 2.552105778432156171e+02 8.940848516847884753e+01 1.209413066288327343e+02 2.219671947947091212e+03 1.972018424046031441e+03 6.370000000000000284e+01 3.851218861399668269e+06 9.143097604827770510e+02 2.023699644825843734e+03
6.000000000000000000e+00 4.831017584709947243e+01 1.830018058929026736e+01 3.754436757308389883e+00 2.533812800047811606e+02 8.987322928634945640e+01 1.213513225097222517e+02 2.606000633368788840e+03 1.716389931943388319e+03 6.370000000000000284e+01 1.261332162595976330e+07 1.312768576795562467e+03 2.257421072046863628e+03
7.000000000000000000e+00 4.831692393876755887e+01 1.830963460843675961e+01 4.909815956629555167e+00 2.571604836441012480e+02 8.945128064501714960e+01 1.210196875130422853e+02 2.713619969561915696e+03 1.908125088871614707e+03 6.370000000000000284e+01 2.912511215515836142e+06 1.188841104969078970e+03 2.438678429709971169e+03
8.000000000000000000e+00 4.835633137014301042e+01 1.833213864954364780e+01 4.108186941239327261e+00 2.546200221764501350e+02 8.984930949398278699e+01 1.215978410662216902e+02 2.778668484744262059e+03 2.746105260058795466e+03 6.370000000000000284e+01 5.586085394575932063e+06 4.674144321433540199e+02 2.867497193840667023e+03
9.000000000000000000e+00 4.832226898663995485e+01 1.835159072125415491e+01 4.721187943393695186e+00 2.561002401399828159e+02 8.951681286339211852e+01 1.210460335693910139e+02 3.392843916335543781e+03 2.356069863767823335e+03 6.370000000000000284e+01 3.516059363176316954e+06 1.088442161760778617e+03 3.245965052754758290e+03
1.000000000000000000e+01 4.831972497497648789e+01 1.836444981192594739e+01 4.258695889880954155e+00 2.548263037047175033e+02 8.985718725763099712e+01 1.215134698665979158e+02 3.635178586536859257e+03 2.425960432185144782e+03 6.370000000000000284e+01 4.805299077299704775e+06 1.134072142931189319e+03 3.493875712954832579e+03
1.100000000000000000e+01 4.828002457069744224e+01 1.839697621731617261e+01 4.273672850239879750e+00 2.546299124656246136e+02 8.946982553481367972e+01 1.209453670095657145e+02 4.521064571807019092e+03 2.057263179576117182e+03 6.370000000000000284e+01 4.946482035873520188e+06 1.856965719233301797e+03 4.124901660267100851e+03
