# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974339185247061437e+02 5.771979810883596684e+01 1.244525800951058914e+00 2.927234384801256510e+02 8.982492223015046307e+01 1.683723431335641010e+02 6.857835565233453963e+02 1.243298637119636851e+03 8.665999999999999659e+01 1.186506671518898103e+06 9.041636840381488582e+02 6.340479984120080417e+02
1.000000000000000000e+00 1.975045853574434318e+02 5.771293578970256988e+01 1.093512805013769684e+00 2.921253546000249912e+02 9.008415834133954547e+01 1.696240661750184131e+02 8.600761824431731384e+02 5.248040414650395178e+02 8.665999999999999659e+01 3.298568472383611370e+05 1.630889719951937650e+03 7.659588524222381238e+02
2.000000000000000000e+00 1.974522066057791108e+02 5.767517893660252071e+01 1.288038735466735973e+00 2.930738964655236032e+02 8.975946177539722726e+01 1.674702194723604123e+02 1.554620480905092336e+03 1.105388931184667172e+03 8.665999999999999659e+01 4.606217087683797814e+06 1.092240822557883803e+03 1.493127337182206020e+03
3.000000000000000000e+00 1.974670894245533361e+02 5.762746142902680191e+01 2.046003481853200689e+00 2.946446117296563330e+02 9.008881058494704064e+01 1.598154063596660990e+02 2.480450913697946362e+03 1.005164976184712714e+03 8.665999999999999659e+01 1.118792148076354563e+08 1.245695784171099831e+03 2.411814464234440948e+03
4.000000000000000000e+00 1.974646033750796335e+02 5.760205160722601647e+01 1.338023882365042327e+00 2.936410386670953017e+02 8.977200750522487738e+01 1.673943316225635840e+02 2.968066976746393266e+03 1.059355732529787019e+03 8.665999999999999659e+01 5.588368907497880049e+06 1.220176561714125910e+03 2.901037078187751376e+03
5.000000000000000000e+00 1.974060230770491842e+02 5.759623130559776882e+01 1.633036772451810004e+00 2.944169117582296735e+02 9.003553580415186275e+01 1.624206613699138302e+02 3.044505467428587963e+03 1.668720474635441860e+03 8.665999999999999659e+01 8.448490377287545800e+07 6.158081973804860354e+02 3.012968448416659157e+03
6.000000000000000000e+00 1.973745042070394220e+02 5.758155923426824074e+01 1.067743817237771342e+00 2.925456233433014290e+02 8.973795966955238157e+01 1.682157504122295393e+02 3.307043170508696676e+03 2.011333194164426232e+03 8.665999999999999659e+01 1.674124913793712039e+05 2.903049444286882022e+02 3.295165772885446586e+03
7.000000000000000000e+00 1.974066754007974964e+02 5.757653965017260589e+01 1.168072468187793422e+00 2.914075250912072192e+02 9.005562472662883522e+01 1.702384900301183563e+02 3.422814696122481109e+03 1.684152292073433955e+03 8.665999999999999659e+01 2.981797334367514704e+05 6.222989770501803832e+02 3.392096462616864301e+03
8.000000000000000000e+00 1.974773425022332560e+02 5.757146292830034895e+01 1.285789013775467948e+00 2.933468842519753252e+02 8.981344541728608988e+01 1.680447911446069043e+02 3.562787786215102187e+03 9.620924859372950095e+02 8.665999999999999659e+01 9.020358210816762876e+05 1.351830220365979812e+03 3.489919985627655933e+03
9.000000000000000000e+00 1.974740959374125282e+02 5.756134006730081865e+01 5.733629957246560771e+00 2.944785455811731936e+02 9.003230978090411440e+01 1.386704531305031196e+02 3.755845695059419995e+03 1.007275690970640426e+03 8.665999999999999659e+01 3.258500371069376469e+08 1.318381840908625236e+03 3.684828343758277697e+03
1.000000000000000000e+01 1.974436034058524854e+02 5.756192724784094850e+01 1.259512047560624737e+00 2.943963108796637584e+02 8.979873914246330457e+01 1.681988753905084764e+02 3.725854422534296191e+03 1.320506224200067891e+03 8.665999999999999659e+01 3.841239196545864106e+05 1.003479303652721228e+03 3.673566355293758534e+03
1.100000000000000000e+01 1.974806508108630396e+02 5.755014621596237134e+01 1.287863545835537860e+00 2.933727366498167726e+02 9.007693654493405688e+01 1.697590173665381599e+02 3.974457568644353614e+03 9.518421571155034826e+02 8.665999999999999659e+01 8.333984680872841273e+05 1.386174138529436732e+03 3.900315785547756150e+03
1.200000000000000000e+01 1.974681364235821377e+02 5.754150932378000505e+01 1.074915840872287864e+00 2.925802298437025684e+02 8.977816272728274782e+01 1.679350129582707609e+02 4.133033158683399961e+03 1.091071581973005550e+03 8.665999999999999659e+01 1.526796901321321493e+05 1.256940845837100596e+03 4.066649034661392761e+03
1.300000000000000000e+01 1.974178832958230316e+02 5.753973654735310816e+01 1.386235166970157806e+00 2.941155458508128504e+02 9.002981645059638538e+01 1.655894264279625929e+02 4.136762616740087651e+03 1.611077865039189874e+03 8.665999999999999659e+01 5.047597074435600638e+07 7.376666064555842013e+02 4.100730035684508039e+03
1.400000000000000000e+01 1.975157661060758301e+02 5.755690773661868320e+01 1.322798159633796322e+00 2.936960412395971503e+02 8.987421382353983290e+01 1.680724751560844084e+02 3.865974189470410238e+03 5.827089166740189512e+02 8.665999999999999659e+01 2.643858330159217585e+06 1.748802587231220741e+03 3.769876495495082054e+03
