# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228906977334054034e+02 -2.804480875555183061e+01 2.690867558119133918e+00 3.562403222580905435e+02 8.922838391426037674e+01 1.877657126109772889e+02 4.266704032574007215e+03 9.454499593406084159e+02 -8.940000000000000568e+01 1.730553893483611755e+05 9.409987321080473066e+02 3.873049529281970536e+02
1.000000000000000000e+00 1.228956544702914044e+02 -2.804228476817533888e+01 3.601286879454714818e+00 3.648214980983242981e+02 8.981264114990783298e+01 1.814527625211187285e+02 4.217491247224282233e+03 8.586799009821206710e+02 -8.940000000000000568e+01 4.313362323178064544e+05 8.540983979567135975e+02 4.353392733388664055e+02
2.000000000000000000e+00 1.229048737260288391e+02 -2.803789753612565860e+01 4.260682065442876976e+00 3.674857554551638259e+02 8.919793131924414809e+01 1.861108181743350372e+02 4.132503608525556956e+03 6.983907597868249013e+02 -8.940000000000000568e+01 9.901129591735978611e+05 6.925154070152839267e+02 5.187095727104011758e+02
3.000000000000000000e+00 1.229253630325438849e+02 -2.803482080047821512e+01 4.190141394128096941e+00 3.699334184910423460e+02 8.976208879932057982e+01 1.811615728380716348e+02 4.072871270683763669e+03 3.410349426709121303e+02 -8.940000000000000568e+01 1.395656029837508686e+06 3.346350248571387169e+02 5.744584621373641085e+02
4.000000000000000000e+00 1.228976671875490325e+02 -2.803275783927889719e+01 3.590814271965010906e+00 3.690349249723083744e+02 8.911594459763739451e+01 1.857550477023423525e+02 4.032883539201999611e+03 8.243357277230322779e+02 -8.940000000000000568e+01 7.096019264032000210e+05 8.172216767689907329e+02 6.198151970344104029e+02
5.000000000000000000e+00 1.228602108964073381e+02 -2.803049078005096817e+01 6.032894131116309566e+00 3.651552597229973003e+02 8.919545964699888430e+01 1.805474299334664749e+02 3.988408671332472295e+03 1.477694619907142396e+03 -8.940000000000000568e+01 1.295679060813079588e+06 1.469998483075073182e+03 6.708379842592389650e+02
6.000000000000000000e+00 1.229225603110813836e+02 -2.802464252609268769e+01 3.368439951966217816e+00 3.649999740397871619e+02 9.004738164520124144e+01 1.712204177156706635e+02 3.875094703364141878e+03 3.896401627450140381e+02 -8.940000000000000568e+01 1.452791208335910924e+05 3.815670923423097065e+02 7.725000871913769060e+02
7.000000000000000000e+00 1.228833393638637119e+02 -2.801754361609336286e+01 4.129675500369844876e+00 3.684032267364868289e+02 8.903107070377724597e+01 1.879626728630956904e+02 3.736608219017856754e+03 1.074387572512960105e+03 -8.940000000000000568e+01 2.508478326197918039e+06 1.064271603506373822e+03 9.177423499052456464e+02
8.000000000000000000e+00 1.229177821373242949e+02 -2.801940085087310095e+01 3.032053093128382226e+00 3.649362766034572019e+02 9.033138535950827475e+01 1.799976351447664911e+02 3.773729292399866608e+03 4.734000064350331058e+02 -8.940000000000000568e+01 1.370793989146077074e+05 4.639023038703325028e+02 8.751334449334594865e+02
9.000000000000000000e+00 1.229191964591256294e+02 -2.801895321655580773e+01 2.320277166785824630e+00 3.647754918464117395e+02 8.904267401195116349e+01 1.906406482926585397e+02 3.765072857588298120e+03 4.485764375740819787e+02 -8.940000000000000568e+01 7.722357019379781559e+04 4.391499761280296639e+02 8.835458469638070937e+02
1.000000000000000000e+01 1.229128101295484612e+02 -2.801290423556283571e+01 4.018217645174577690e+00 3.644632261265600164e+02 8.981886005650540028e+01 1.800526098280141980e+02 3.647362492939937965e+03 5.605202996016755606e+02 -8.940000000000000568e+01 3.986465485665407032e+05 5.493886854823786052e+02 1.002151386402859771e+03
1.100000000000000000e+01 1.228880285468863889e+02 -2.801157316142931464e+01 4.487241550362014664e+00 3.727769807556445016e+02 8.983954983286955098e+01 1.862438777522329758e+02 3.621609029941077551e+03 9.927246025863103114e+02 -8.940000000000000568e+01 1.021340319174990756e+06 9.813803835694282043e+02 1.032706780621683947e+03
1.200000000000000000e+01 1.228983682166091285e+02 -2.800782564046298262e+01 4.518977759144817696e+00 3.699624113550311790e+02 8.920290563036651577e+01 1.843238206434658935e+02 3.548825167877851527e+03 8.126399936042935224e+02 -8.940000000000000568e+01 2.252796939515509829e+07 8.003339088267883881e+02 1.103460820684271994e+03
1.300000000000000000e+01 1.229191442183609837e+02 -2.800721565530171020e+01 3.909891382745284361e+00 3.656911848638036417e+02 8.986740348425801983e+01 1.812543658846948631e+02 3.537133146697762641e+03 4.494895906513059458e+02 -8.940000000000000568e+01 4.995713342856171075e+05 4.378267305982063817e+02 1.111309225549280654e+03
1.400000000000000000e+01 1.228983984352333749e+02 -2.800780831743958998e+01 4.501956867802155315e+00 3.698775604327518636e+02 8.917530236834051038e+01 1.845303205662787605e+02 3.548458857376479955e+03 8.122196630222179010e+02 -8.940000000000000568e+01 2.240962418370014802e+07 7.998035737323795047e+02 1.103791196569560725e+03
1.500000000000000000e+01 1.229182663518868566e+02 -2.800452491526882426e+01 4.395598182654610220e+00 3.630773001324130291e+02 8.984113518241301222e+01 1.807439412536883196e+02 3.485021611295298499e+03 4.654790129505915957e+02 -8.940000000000000568e+01 3.763389544131317176e+06 4.526274444186749406e+02 1.163689478042125984e+03
1.600000000000000000e+01 1.228553988338551477e+02 -2.800303943976805954e+01 3.966935004541386256e+00 3.639421834309746941e+02 8.929497082489550053e+01 1.864383782630184498e+02 3.455637980060318114e+03 1.561618233958463861e+03 -8.940000000000000568e+01 6.848678600784016307e+05 1.548971791112933715e+03 1.204385779102593460e+03
1.700000000000000000e+01 1.229208275128287937e+02 -2.799975680019399604e+01 3.383547110223598331e+00 3.648596538733966099e+02 8.941156420058632648e+01 1.820378654931646452e+02 3.391510435965721626e+03 4.208387074434324404e+02 -8.940000000000000568e+01 2.670740389215135947e+05 4.070432699773681975e+02 1.255713479651720945e+03
1.800000000000000000e+01 1.228818053908992027e+02 -2.799694983058734365e+01 3.965511187640283541e+00 3.647258823509173453e+02 8.964673673967756429e+01 1.828614672553005960e+02 3.337517004220013405e+03 1.101672624469850689e+03 -8.940000000000000568e+01 1.039118265123229939e+06 1.087229346486154100e+03 1.317627658931917722e+03
1.900000000000000000e+01 1.228511997139770671e+02 -2.799749280300614984e+01 3.861423432019067459e+00 3.658584721093214966e+02 8.941615549236961158e+01 1.848181549818336862e+02 3.347202932615442933e+03 1.635660556207335731e+03 -8.940000000000000568e+01 8.707455097758499905e+05 1.621223254123238803e+03 1.312784254299723671e+03
2.000000000000000000e+01 1.228638495662057863e+02 -2.799034544007901104e+01 5.051985594089329901e+00 3.699365066765485608e+02 8.929094382135893682e+01 1.829614088629433866e+02 3.209398037531847876e+03 1.414548652661919505e+03 -8.940000000000000568e+01 8.895452686237157322e+05 1.399259242715048686e+03 1.449132745354446797e+03
2.100000000000000000e+01 1.228636433379754749e+02 -2.799046762974200320e+01 5.166883838332241297e+00 3.705668744964573875e+02 8.939478279381663128e+01 1.818973362265244020e+02 3.212123348526347399e+03 1.417987286710150556e+03 -8.940000000000000568e+01 9.112931032461333089e+05 1.402879147796329107e+03 1.446800089616628611e+03
2.200000000000000000e+01 1.229193577622931031e+02 -2.798618236729689102e+01 3.475104122990251287e+00 3.649532289813757870e+02 8.969658248738574002e+01 1.828249527054445593e+02 3.129145434161102457e+03 4.464901566762449079e+02 -8.940000000000000568e+01 5.384434152461967897e+05 4.300972613094589292e+02 1.519392916928661407e+03
2.300000000000000000e+01 1.229019954714674014e+02 -2.798346702981660528e+01 4.006547460628040902e+00 3.649646918239565139e+02 8.889665358485707713e+01 1.852368322629669990e+02 3.076964835346997461e+03 7.492161342894374911e+02 -8.940000000000000568e+01 4.717896740042646416e+05 7.324949860066416250e+02 1.575417210470192003e+03
2.400000000000000000e+01 1.228697593185665653e+02 -2.797500563063480072e+01 4.631006267432457690e+00 3.702351120368978741e+02 8.891952259055393881e+01 1.892372783395903753e+02 2.911657773132841612e+03 1.311891341751853815e+03 -8.940000000000000568e+01 7.846550520374109969e+06 1.293362981762514437e+03 1.745682185166475165e+03
2.500000000000000000e+01 1.229006370888452722e+02 -2.797523468586929241e+01 6.975869055258042906e+00 3.691863297758062004e+02 9.002597352863548963e+01 1.787915986247220417e+02 2.916276425230685163e+03 7.737186327282289540e+02 -8.940000000000000568e+01 3.796678178214312997e+06 7.546516502527480270e+02 1.735414494656935176e+03
2.600000000000000000e+01 1.229114092006926597e+02 -2.797727474431071926e+01 2.971743486129377665e+00 3.718013744978198361e+02 8.910781314701746680e+01 1.880409389486468683e+02 2.955655639689979125e+03 5.857540937393719105e+02 -8.940000000000000568e+01 3.908516549292325508e+05 5.670855531534896272e+02 1.693766797436570869e+03
2.700000000000000000e+01 1.229040239813367208e+02 -2.797247975136857434e+01 4.525170364963043035e+00 3.705373456451472407e+02 8.999122373753871784e+01 1.785452651521537462e+02 2.863111473575203945e+03 7.137733922543441167e+02 -8.940000000000000568e+01 2.220845310529562458e+07 6.950394460479436702e+02 1.788223561315911866e+03
2.800000000000000000e+01 1.229024552954450229e+02 -2.797457172268790515e+01 6.378963261658687323e+00 3.679017042647163862e+02 8.901083041833754805e+01 1.874373275332839910e+02 2.903506084596670007e+03 7.413665978815312201e+02 -8.940000000000000568e+01 3.458529764401942026e+06 7.228031771078964312e+02 1.747931373087684960e+03
2.900000000000000000e+01 1.228841005989240784e+02 -2.797731455465939021e+01 3.330643599073563443e+00 3.649998922053130173e+02 8.997587405423395523e+01 1.798097647097257834e+02 2.956944579903661634e+03 1.061845956200713090e+03 -8.940000000000000568e+01 1.815562392637468874e+05 1.043563777645015762e+03 1.698192599458707036e+03
3.000000000000000000e+01 1.228797269680936211e+02 -2.797731778559682425e+01 3.323959768929066971e+00 3.575231005074589916e+02 8.906440390758777426e+01 1.876258323211702930e+02 2.956065425810346369e+03 1.137833157644183302e+03 -8.940000000000000568e+01 2.821669328341418877e+05 1.119873647447355779e+03 1.698952715862519199e+03
3.100000000000000000e+01 1.228728095703392569e+02 -2.797713709920525815e+01 3.931445300082789363e+00 3.649998026434858502e+02 8.990863531256327690e+01 1.801751746013287629e+02 2.953644680864044403e+03 1.258854417774633475e+03 -8.940000000000000568e+01 1.118008663700366858e+06 1.240532301957428444e+03 1.703754580488873671e+03
