# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957112018121685253e+02 1.068292366235758095e+01 2.777525055243941665e+00 8.940559127942131568e+01 8.999507186991581875e+01 1.305237889042913935e+02 1.067346023012044725e+03 4.103802383792711339e+02 5.470000000000000284e+01 7.288961371509158053e+05 1.688795886757313383e+03 1.117819098065556318e+02
1.000000000000000000e+00 1.957070492413350280e+02 1.068462281933678781e+01 3.191474145111156790e+00 9.070542815015292604e+01 9.002571710333229760e+01 1.305244384055469880e+02 1.141379548411296128e+03 3.650436403998001538e+02 5.470000000000000284e+01 7.147586119570169831e+05 1.767825805859439242e+03 1.456110707899014187e+02
2.000000000000000000e+00 1.957819012606719014e+02 1.068781032344792870e+01 1.763248338527498849e+00 8.696697604144257809e+01 8.995476609586877714e+01 1.303791404462596688e+02 3.573518128516447518e+02 1.555634073331801119e+03 5.470000000000000284e+01 3.826278902531427331e+06 3.437799614506227499e+02 1.941794633846797069e+02
3.000000000000000000e+00 1.957862250597731872e+02 1.068900473306655385e+01 1.745305597087160265e+00 8.694672993129725569e+01 9.002746295990515080e+01 1.303149491381688279e+02 3.286644655657236171e+02 1.635083762984103032e+03 5.470000000000000284e+01 6.715213153913540766e+06 2.615407915617276444e+02 2.166600303799092160e+02
4.000000000000000000e+00 1.957278338719871726e+02 1.069951993608305862e+01 5.219642274275534177e+00 9.910148487387226623e+01 8.996166514191686758e+01 1.305225470681239983e+02 1.145738440698265549e+03 8.528288624250927796e+02 5.470000000000000284e+01 8.246142862029285170e+05 1.372621285181826124e+03 4.317938129027299397e+02
5.000000000000000000e+00 1.957306894881036783e+02 1.071153463273970985e+01 5.971888829465746618e+00 1.008879617951048999e+02 9.002187205731381425e+01 1.305527646827862043e+02 1.305388568094241464e+03 1.031784987338245401e+03 5.470000000000000284e+01 9.219455693871027324e+05 1.318486033693750869e+03 6.651315166642434633e+02
6.000000000000000000e+00 1.957542724580984554e+02 1.072777377052201508e+01 3.669789586738377629e+00 9.381414237927839395e+01 8.994195649127578918e+01 1.305211671814508918e+02 1.300879867318994229e+03 1.578737413431582354e+03 5.470000000000000284e+01 7.236078638262919849e+05 8.701310034516188807e+02 9.769631290495436815e+02
7.000000000000000000e+00 1.957853532379502894e+02 1.075267136286556635e+01 2.101573740355124009e+00 8.785219166926913203e+01 8.997701029451465615e+01 1.305464137252914156e+02 1.350203080553999143e+03 2.337855281568537521e+03 5.470000000000000284e+01 9.322058367414292879e+05 2.793717434250419274e+02 1.456025208300904296e+03
8.000000000000000000e+00 1.957040935287639911e+02 1.082740383073892154e+01 1.669450023731831934e+00 8.677570357379019583e+01 8.987915801032211505e+01 1.298228568992597616e+02 3.442683218084970576e+03 1.924927038999367596e+03 5.470000000000000284e+01 1.680208540023019910e+07 1.826090089538338589e+03 2.925200075577623920e+03
9.000000000000000000e+00 1.957039640662028717e+02 1.082733409462685970e+01 1.687524590919142753e+00 8.682057249530700460e+01 8.997649602948332870e+01 1.298916573164208330e+02 3.443207347479379678e+03 1.921326387297299334e+03 5.470000000000000284e+01 1.705179375981775671e+07 1.828550983703092243e+03 2.923866371876436006e+03
1.000000000000000000e+01 1.957333367602089140e+02 1.089973910220111897e+01 2.299494836118034513e+00 8.807859774954863497e+01 8.986698097949867758e+01 1.305457043768427070e+02 4.267423929586126178e+03 3.187727786324036515e+03 5.470000000000000284e+01 8.878098002118117874e+05 1.271161290282682103e+03 4.327779833808529474e+03
