# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.000765584384015483e+01 7.246716527842614219e+00 1.688381348074502020e+00 1.689128669126818068e+02 9.058546341931388213e+01 1.005534110755873627e+02 4.738532635715921060e+03 1.594184992199851649e+03 -6.890000000000000568e+01 2.907601437265221495e+06 1.632810508559972959e+03 1.961418495683785750e+02
1.000000000000000000e+00 9.001243781253826626e+01 7.249194782100050638e+00 5.234535977509941596e+00 1.780296822162878527e+02 9.000296443943270219e+01 1.017535510538902059e+02 4.661390555839236185e+03 1.526971470969645452e+03 -6.890000000000000568e+01 4.957108371595573844e+05 1.541518497694285088e+03 2.439408669170107942e+02
2.000000000000000000e+00 9.003617798941006356e+01 7.251747684820951889e+00 4.235743769864458663e+00 1.760599820488221212e+02 9.059535381445398627e+01 1.006894714183437998e+02 4.451478134155862790e+03 1.121687749532141652e+03 -6.890000000000000568e+01 4.465765748641556129e+05 1.088123615135495129e+03 2.935217447370600894e+02
3.000000000000000000e+00 9.004552139983779568e+01 7.253558645269085225e+00 1.772972018556086660e+00 1.695826880420273142e+02 9.003347117206891426e+01 1.017173316034056114e+02 4.355000715038826456e+03 9.671872933772862098e+02 -6.890000000000000568e+01 1.608562143529052613e+06 9.096977342398016617e+02 3.285646020069136739e+02
4.000000000000000000e+00 9.000618576067807908e+01 7.254808463817189690e+00 1.996639811973774714e+00 1.697529200052181295e+02 9.057984965113990938e+01 1.007235166247616718e+02 4.603052657575376543e+03 1.676966651760722016e+03 -6.890000000000000568e+01 8.149664563025834505e+05 1.661034650440526775e+03 3.519166088788256275e+02
5.000000000000000000e+00 9.001676685781256992e+01 7.257960885858919298e+00 1.006754552457926621e+01 2.089995193824258024e+02 9.009097428788510342e+01 1.017532759648552343e+02 4.474026469290804926e+03 1.510579654841769297e+03 -6.890000000000000568e+01 8.673772030379949138e+05 1.458993977112304492e+03 4.127976735130753241e+02
6.000000000000000000e+00 9.005862919488976104e+01 7.258470500651738710e+00 1.001717459223280571e+01 1.968655198581670049e+02 9.058213205058909523e+01 1.008506738629466071e+02 4.175161662056098976e+03 7.682543597568331961e+02 -6.890000000000000568e+01 7.674268564909726847e+05 6.594352065970651893e+02 4.233884602701425592e+02
7.000000000000000000e+00 9.000192735712181502e+01 7.264608622814902716e+00 4.310581886536707152e+00 1.770557147438857442e+02 8.986155721073558311e+01 1.017542248225529988e+02 4.457181474443843399e+03 1.821016862580250290e+03 -6.890000000000000568e+01 4.866128013113677735e+05 1.742543805207197011e+03 5.405330070098401620e+02
8.000000000000000000e+00 9.001453502235892756e+01 7.266236548239430881e+00 6.124621075283860350e+00 1.850781241490307707e+02 9.070664737517654430e+01 1.004228495769462484e+02 4.339891950595757407e+03 1.607488565472128812e+03 -6.890000000000000568e+01 5.644675795075935312e+05 1.501773129726837396e+03 5.720957360186673668e+02
9.000000000000000000e+00 9.008398664094183061e+01 7.266880219705331712e+00 4.660502004217240035e+00 1.724883418995589750e+02 9.016860519182036171e+01 1.020139941007244175e+02 3.849221806011118133e+03 3.749649193967528049e+02 -6.890000000000000568e+01 3.041449449032823322e+05 1.752844860590521705e+02 5.858161861924193090e+02
1.000000000000000000e+01 9.005375712393355059e+01 7.273264478621151774e+00 9.422843579297133232e+00 2.004830494747078831e+02 9.032744407899166106e+01 1.009886245517983099e+02 3.942800148908381743e+03 9.576377912450882377e+02 -6.890000000000000568e+01 8.103855485998801887e+05 7.527879857658772380e+02 7.081348364272677145e+02
1.100000000000000000e+01 9.005705163570378602e+01 7.273714718273161850e+00 2.755409882175797520e+00 1.722552448440888782e+02 9.036413858856228387e+01 1.012831599822318367e+02 3.912217492582744399e+03 9.020600068122124640e+02 -6.890000000000000568e+01 4.597513935791324475e+05 6.898739176038598089e+02 7.168675454218519008e+02
1.200000000000000000e+01 9.001426315048728100e+01 7.277054932138354637e+00 1.658028991946208563e+00 1.688756421924758229e+02 9.031630818698410224e+01 1.000164604448223145e+02 4.147707817395113125e+03 1.687297407798600716e+03 -6.890000000000000568e+01 2.544874577862330526e+07 1.507163559565146215e+03 7.803851040933629974e+02
1.300000000000000000e+01 9.005242348013108256e+01 7.278991366079631042e+00 2.943107622946616875e+00 1.727639167660412625e+02 9.079439288743422765e+01 1.005216440419103634e+02 3.849538063721584876e+03 1.020843129701440375e+03 -6.890000000000000568e+01 4.622075916678049834e+05 7.783740162419957187e+02 8.183734947215521061e+02
1.400000000000000000e+01 9.006620132112082899e+01 7.279847742489077511e+00 1.701053165111431342e+00 1.689665251954235714e+02 8.993681293146481437e+01 1.019960984626979865e+02 3.739449812444178860e+03 7.814359067261568725e+02 -6.890000000000000568e+01 3.962026878108650912e+06 5.152465201470997727e+02 8.351316278571151770e+02
1.500000000000000000e+01 9.003035751435663769e+01 7.281669678971240067e+00 1.787545623985397292e+00 1.692085104966804465e+02 8.991577857432787368e+01 1.021707189519305672e+02 3.953098236668375648e+03 1.432892949988339751e+03 -6.890000000000000568e+01 1.296948233338061720e+06 1.199864105632096880e+03 8.695259587013747478e+02
1.600000000000000000e+01 9.005216009943026734e+01 7.282291917835016726e+00 8.375417810495298099e+00 1.971548641372561121e+02 9.077691174333249080e+01 1.005535777204667625e+02 3.792265044613480313e+03 1.049217385404209608e+03 -6.890000000000000568e+01 6.961641796188587323e+05 7.834701750169995194e+02 8.819165681015895188e+02
1.700000000000000000e+01 9.003337142158071060e+01 7.279282465532617152e+00 6.852763928162273643e+00 1.764874304183487084e+02 9.050048352212586167e+01 1.021682642913958716e+02 3.975084082564950677e+03 1.362452629141654825e+03 -6.890000000000000568e+01 5.678504438254417619e+05 1.142256159135255757e+03 8.236186531292751170e+02
1.800000000000000000e+01 9.006578806604005649e+01 7.281745692309545603e+00 8.198342311188692833e+00 1.803416806668180925e+02 9.008227382706245123e+01 1.016205948903948695e+02 3.707251686517470716e+03 8.021611533288582905e+02 -6.890000000000000568e+01 6.935659244391202228e+05 5.231783215125278730e+02 8.716662290174126611e+02
1.900000000000000000e+01 9.002942615703283025e+01 7.280754255538026243e+00 6.233152287493485488e+00 1.810514497995224019e+02 8.994716062050406435e+01 1.008368481040274816e+02 3.975883179699347238e+03 1.442814689084356132e+03 -6.890000000000000568e+01 5.009214739662703359e+05 1.217634647881920046e+03 8.518835632553941650e+02
2.000000000000000000e+01 9.001418442065705960e+01 7.277062579222320693e+00 1.653081576493987237e+00 1.688160611998907257e+02 9.073279575883667292e+01 9.923596245006812921e+01 4.147779770336216643e+03 1.689142107028964574e+03 -6.890000000000000568e+01 2.533956677294167504e+07 1.508667361381242927e+03 7.805309485556754225e+02
2.100000000000000000e+01 9.006616953302612671e+01 7.279857231053100897e+00 1.722603290184924196e+00 1.690433107524741843e+02 8.999786928636368089e+01 1.018635905008542721e+02 3.738858523946000332e+03 7.821559210106220235e+02 -6.890000000000000568e+01 4.030125775378257502e+06 5.158538408456381603e+02 8.353136877705017014e+02
2.200000000000000000e+01 9.000424636876765305e+01 7.291330921747237959e+00 2.474007743827978612e+00 1.711376628828906803e+02 9.069388981841125030e+01 1.006847768278128825e+02 3.960090086097687163e+03 1.964942407013294996e+03 -6.890000000000000568e+01 4.931788536285876180e+05 1.698728752228127178e+03 1.055075518529363762e+03
2.300000000000000000e+01 9.008086982799180475e+01 7.291303930346244577e+00 1.821737436511476460e+00 1.697615547876741005e+02 9.004531285927623685e+01 1.019359967108489116e+02 3.432298955067855331e+03 6.002404514752122395e+02 -6.890000000000000568e+01 1.061641956742759794e+06 2.353327322765325675e+02 1.056003356695662205e+03
2.400000000000000000e+01 9.000313792946587910e+01 7.292424461900878008e+00 3.730041484661094753e+00 1.678712358171528649e+02 9.014786838155603732e+01 1.007793552565557746e+02 3.948104246939832137e+03 1.992391898058452398e+03 -6.890000000000000568e+01 3.667423585413027322e+05 1.719917565492374251e+03 1.076111041396517976e+03
2.500000000000000000e+01 8.999186988739550941e+01 7.296211787302137708e+00 3.780791787656983427e+00 1.693787562365304495e+02 9.015371314807934766e+01 1.009640167402704094e+02 3.957380661432181114e+03 2.219292780815159404e+03 -6.890000000000000568e+01 4.784209647846815642e+05 1.935183138863490967e+03 1.148839346345402191e+03
2.600000000000000000e+01 9.007778922742805605e+01 7.296742373769067314e+00 4.345554232653455529e+00 1.747571185982761790e+02 9.049018800566879861e+01 1.009593933708340359e+02 3.356073617384847239e+03 6.933647386020642216e+02 -6.890000000000000568e+01 4.455567569700964377e+05 2.942828159121023077e+02 1.160651256114798798e+03
2.700000000000000000e+01 9.001499120469590309e+01 7.298903886482452918e+00 2.235751799089444436e+00 1.703892380357469278e+02 9.028249485400129970e+01 1.015788602632281510e+02 3.750314609909678893e+03 1.826531063665930105e+03 -6.890000000000000568e+01 5.333798373984969221e+05 1.493658649777620894e+03 1.201070906082378769e+03
2.800000000000000000e+01 9.007896540210050773e+01 7.303359423405278328e+00 1.925460519472851129e+00 1.698761217841068003e+02 9.043648618495110725e+01 1.011800857678641989e+02 3.228297010491907713e+03 7.180241922175868012e+02 -6.890000000000000568e+01 7.965453875369126908e+05 2.719593807897457509e+02 1.288078791226014800e+03
2.900000000000000000e+01 9.003224008581109672e+01 7.307280388762149137e+00 1.673381983313265708e+00 1.685799115003743793e+02 9.032658702548572194e+01 1.012845628049106779e+02 3.480563710416118283e+03 1.577873380072421469e+03 -6.890000000000000568e+01 4.023619542690183967e+06 1.164397499938936562e+03 1.362661891991552693e+03
3.000000000000000000e+01 8.999742583591326195e+01 7.311739508402681942e+00 7.337875827786589866e+00 1.826764884084430491e+02 9.024128117570357688e+01 1.012822424023065224e+02 3.640251777073374797e+03 2.228409570610877381e+03 -6.890000000000000568e+01 7.239694765927005792e+05 1.829347662440979775e+03 1.447897832651424096e+03
