# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227717990720165773e+02 -2.735953426828821833e+01 4.257557322502367292e+00 3.651166739394108163e+02 8.993830007112187275e+01 3.436741928744680195e+02 4.196641655297295983e+03 1.232706590362978659e+03 -8.940000000000000568e+01 1.862105703874604777e+06 1.227770682075821014e+03 4.598999892790511126e+02
1.000000000000000000e+00 1.227241139963768717e+02 -2.736261001349740951e+01 3.278401979117022691e+00 3.649999805109673048e+02 9.002369509144688209e+01 3.245721491620014945e+02 4.132096226984896930e+03 4.132343922072616351e+02 -8.940000000000000568e+01 2.469651273218640126e+05 4.078316478214990184e+02 5.158932498941961740e+02
2.000000000000000000e+00 1.227470495177400096e+02 -2.736804662376025732e+01 3.761707551761379165e+00 3.639812494938442455e+02 8.991267949729105169e+01 3.441789830057115296e+02 4.029075668404838780e+03 8.072684759003672070e+02 -8.940000000000000568e+01 6.925508197569637559e+05 8.005805007850553920e+02 6.233142447627980118e+02
3.000000000000000000e+00 1.227788654591291930e+02 -2.737113421860904694e+01 3.836592691091393004e+00 3.634536129898614831e+02 9.004318989239135362e+01 3.424432786618416458e+02 3.971967240793492238e+03 1.354291734617624343e+03 -8.940000000000000568e+01 8.305740689450544305e+05 1.346398015789974124e+03 6.858974127088008572e+02
4.000000000000000000e+00 1.227637309324454691e+02 -2.737431181272331315e+01 4.174727594163988087e+00 3.640034312538035124e+02 8.987653198709745084e+01 3.444402773357541605e+02 3.908600728954242186e+03 1.094181869714751656e+03 -8.940000000000000568e+01 2.027659146119612735e+06 1.085662112121317705e+03 7.463974714403443613e+02
5.000000000000000000e+00 1.228002918443791174e+02 -2.737729820333039754e+01 3.965602824691649708e+00 3.636892121782419736e+02 8.973246098483735977e+01 3.472445312286085937e+02 3.854100562995727614e+03 1.721797364814513912e+03 -8.940000000000000568e+01 9.470031970811276697e+05 1.712970193100396045e+03 8.074960221607889252e+02
6.000000000000000000e+00 1.227671204655046751e+02 -2.738110478124282920e+01 4.225930027277958523e+00 3.649608167139677448e+02 9.015927206653127257e+01 3.396820970089144112e+02 3.777675174806857740e+03 1.151815586941696665e+03 -8.940000000000000568e+01 2.162541425914077554e+06 1.142274956674959412e+03 8.786750725763262153e+02
7.000000000000000000e+00 1.227954760073210565e+02 -2.738354320198032710e+01 4.431318742565093061e+00 3.648770179298443850e+02 8.983428746828492706e+01 3.459943106758578324e+02 3.732812042577856573e+03 1.638446297196080195e+03 -8.940000000000000568e+01 3.948100940332460217e+06 1.628738028393883496e+03 9.284343419197815592e+02
8.000000000000000000e+00 1.227681303102825296e+02 -2.738386218259027771e+01 4.519841334176907921e+00 3.659283593311383811e+02 8.997918591531771426e+01 3.410557646218632044e+02 3.724197502824332332e+03 1.168959770546832942e+03 -8.940000000000000568e+01 3.189668052725885063e+06 1.158966097745550769e+03 9.323395642534787839e+02
9.000000000000000000e+00 1.227418540033005030e+02 -2.739742496219807677e+01 4.348708420938384833e+00 3.649999948555905576e+02 8.994872148398914646e+01 3.429264159156697360e+02 3.457633334116709648e+03 7.169473106597997685e+02 -8.940000000000000568e+01 7.163980585325524211e+06 7.044761074880219667e+02 1.193784680670889657e+03
1.000000000000000000e+01 1.227496730197420618e+02 -2.739996680294224518e+01 3.836045895660883165e+00 3.636175509395982886e+02 8.991379805532412206e+01 3.430386136527311010e+02 3.409276066893616189e+03 8.512093903784212898e+02 -8.940000000000000568e+01 3.673547683426430449e+05 8.381641868932684929e+02 1.243794166082442189e+03
1.100000000000000000e+01 1.227496587442368252e+02 -2.739994157292091970e+01 3.868305517288868511e+00 3.635688112121993640e+02 8.994886403111284778e+01 3.426482835233355786e+02 3.409634995101032928e+03 8.513254694619089378e+02 -8.940000000000000568e+01 3.702374022066518664e+05 8.379249403478804652e+02 1.243302765439688756e+03
1.200000000000000000e+01 1.227496159729261365e+02 -2.739996575735219508e+01 3.866764159328616390e+00 3.611971873500783659e+02 8.991474162727618591e+01 3.430387437598421911e+02 3.409278063523993296e+03 8.506962816665854916e+02 -8.940000000000000568e+01 3.677189722183104604e+05 8.371847306991872983e+02 1.243769318167187294e+03
1.300000000000000000e+01 1.227860014036806007e+02 -2.740241865408592048e+01 4.138351736023990313e+00 3.634034798264555093e+02 8.990766343247656778e+01 3.426273182025450410e+02 3.365064238057004331e+03 1.475436344756832113e+03 -8.940000000000000568e+01 5.975024366917074658e+05 1.461465946726814309e+03 1.294414733683988516e+03
1.400000000000000000e+01 1.227860530121317311e+02 -2.740242549931295812e+01 4.166194110782264204e+00 3.635489294936504621e+02 8.990255804139884788e+01 3.424689244120292528e+02 3.365094611035361595e+03 1.475924301919287473e+03 -8.940000000000000568e+01 5.998241665807482786e+05 1.462350587958130291e+03 1.294552107909041752e+03
1.500000000000000000e+01 1.227554653317095585e+02 -2.740583679807647499e+01 3.295111687414713941e+00 3.471392633462903632e+02 9.014562140747220553e+01 3.425043160959357351e+02 3.295823791997238459e+03 9.508257353808471635e+02 -8.940000000000000568e+01 2.329447756941793486e+05 9.362575177579600449e+02 1.358321501395889072e+03
1.600000000000000000e+01 1.227550090585886409e+02 -2.740598330509877556e+01 3.122035768244114884e+00 3.440480085589303485e+02 8.989776097160965662e+01 3.461277130485684665e+02 3.292387857045838700e+03 9.435596648210793091e+02 -8.940000000000000568e+01 2.107168266860009171e+05 9.283875943716343500e+02 1.361131817833580726e+03
1.700000000000000000e+01 1.227419250237890225e+02 -2.741113488335547643e+01 3.658234559707877587e+00 3.480720210043957650e+02 9.050178136359511427e+01 3.422750091737117373e+02 3.191782697841942991e+03 7.181870758686472982e+02 -8.940000000000000568e+01 2.153839442805103026e+05 7.024979029549659799e+02 1.460199570447266751e+03
1.800000000000000000e+01 1.227421627272102000e+02 -2.741853302162392225e+01 3.375951175803232118e+00 3.648374698762162325e+02 8.941047057183834568e+01 3.518099179399619629e+02 3.047516721262154988e+03 7.222874023159337185e+02 -8.940000000000000568e+01 5.109429744627773762e+05 7.048537883281825316e+02 1.603977419477838794e+03
