# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.762881066123846097e+01 1.812443209135859234e+01 8.565334751283007364e+00 2.710072111485727646e+02 8.996177320655041854e+01 7.430342471525516146e+01 4.662919855068879542e+02 1.641072539609545856e+03 6.370000000000000284e+01 1.205521010055687279e+06 4.321843406161364101e+02 3.063957120766992261e+02
1.000000000000000000e+00 4.756416802984011838e+01 1.812608206327817228e+01 3.622243976872098870e+00 2.533901027658954490e+02 8.994564717724641412e+01 7.428028490437199594e+01 1.031281248018140332e+03 5.840148441337119039e+02 6.370000000000000284e+01 2.201182389204505365e+06 1.630673222404199805e+03 3.443868916524756969e+02
2.000000000000000000e+00 4.762345836479023831e+01 1.813586992637040041e+01 3.088725639764496211e+00 2.515672114278760034e+02 9.000792837347771069e+01 7.392150513609314544e+01 7.084938235240890663e+02 1.652939293921953777e+03 6.370000000000000284e+01 9.887960327043984085e+06 5.291482143057331768e+02 5.281913957357629670e+02
3.000000000000000000e+00 4.762134072804116869e+01 1.815050852368612055e+01 3.778737965369326712e+00 2.532540378703028239e+02 8.993939368608307916e+01 7.426995451104704671e+01 9.786243599011415881e+02 1.746226908124294596e+03 6.370000000000000284e+01 1.615974441356743686e+06 5.654754238831159228e+02 8.116246933732144271e+02
4.000000000000000000e+00 4.755701946793891466e+01 1.815030936274191475e+01 6.160726243421451365e+00 2.606045731696648318e+02 8.992353381887576802e+01 7.434693107412023494e+01 1.509604217303390669e+03 6.781418631999323452e+02 6.370000000000000284e+01 1.283047227495418629e+06 1.758209336576085661e+03 8.138570270610073294e+02
5.000000000000000000e+00 4.763760946039143107e+01 1.816839440594231192e+01 3.599052817485024480e+00 2.521223231757700205e+02 9.017231282506504897e+01 7.447250021036177259e+01 1.152323354459160782e+03 2.173480990753482729e+03 6.370000000000000284e+01 1.800715648725207662e+06 2.602466274755589666e+02 1.156221001385990576e+03
6.000000000000000000e+00 4.761349715728226784e+01 1.819150156634731630e+01 3.571633087857417621e+00 2.524884108787051957e+02 8.973243996024824298e+01 7.406637853247515579e+01 1.751086615933824760e+03 1.976362300624528643e+03 6.370000000000000284e+01 1.945871418522551190e+06 7.026410405382232511e+02 1.605510908431561120e+03
7.000000000000000000e+00 4.760998226087404106e+01 1.820051099732183530e+01 4.651794203988092846e+00 2.559870973723620011e+02 9.014794402842427701e+01 7.456835513612865896e+01 1.935809991623206770e+03 1.996777922013206307e+03 6.370000000000000284e+01 1.058980112069881754e+06 7.659790704081621016e+02 1.780157103936724752e+03
8.000000000000000000e+00 4.756619553388612331e+01 1.820239313382419866e+01 3.361493556383179815e+00 2.523616560165229714e+02 8.970996314373313396e+01 7.405672428955988096e+01 2.331635998522133832e+03 1.285600969353557730e+03 6.370000000000000284e+01 2.917316860503502190e+06 1.577280865539397382e+03 1.820726223107536953e+03
9.000000000000000000e+00 4.759006490598311956e+01 1.820456604879766971e+01 5.754279734164269300e+00 2.574434440794923944e+02 9.015050198980969753e+01 7.459068208900060881e+01 2.171004495634379055e+03 1.700973189200265324e+03 6.370000000000000284e+01 1.034498683677113964e+06 1.134365060779728310e+03 1.860482207611007652e+03
1.000000000000000000e+01 4.755157848879944993e+01 1.829283484779514168e+01 3.241333654318674817e+00 2.513966121386531540e+02 9.012944033474141747e+01 7.430042981799515189e+01 4.013596868260910924e+03 1.836021180267117188e+03 6.370000000000000284e+01 6.565737133704343811e+06 1.829384133193058915e+03 3.572093471021436471e+03
1.100000000000000000e+01 4.755686877983662697e+01 1.829942337304235878e+01 3.427115760326150173e+00 2.517969740818926994e+02 8.975628789821280407e+01 7.406241146874195636e+01 4.082855282310048096e+03 1.982464238653959228e+03 6.370000000000000284e+01 3.233016286499423906e+06 1.729997719936166959e+03 3.699052495350557365e+03
1.200000000000000000e+01 4.755906301848123974e+01 1.830602878405231948e+01 4.058172406345735617e+00 2.532413840135866678e+02 9.013067797560006511e+01 7.452191891098479459e+01 4.178768835082605619e+03 2.076585089367164073e+03 6.370000000000000284e+01 1.592221488839441678e+06 1.687973381950639350e+03 3.826643659720276901e+03
1.300000000000000000e+01 4.755687206201378814e+01 1.829942484737228625e+01 3.433107730138972524e+00 2.518006205404468290e+02 8.975506596994677011e+01 7.406205687454834674e+01 4.082855819065925971e+03 1.982496700482593724e+03 6.370000000000000284e+01 3.233010935340236872e+06 1.729936604834309492e+03 3.699080699600540356e+03
1.400000000000000000e+01 4.757251888295075304e+01 1.831038826020177623e+01 5.083189746023242250e+00 2.585441112237119796e+02 9.013074042895911475e+01 7.454604391912980077e+01 4.142134495032727500e+03 2.336976248846981434e+03 6.370000000000000284e+01 1.127541260322482092e+06 1.437788882599735871e+03 3.909684965654003463e+03
1.500000000000000000e+01 4.759446538880909827e+01 1.831522855599698119e+01 8.602354299699991103e+00 3.170013653619458864e+02 8.969416242439494624e+01 7.415126308936142152e+01 4.044182814629970835e+03 2.743882559355582544e+03 6.370000000000000284e+01 1.635021689993469045e+06 1.030229462641093050e+03 4.001242328522197568e+03
1.600000000000000000e+01 4.756131785395643163e+01 1.831735114235115702e+01 4.167268709378851632e+00 2.538934888684256350e+02 8.983038480602390052e+01 7.424721869579299494e+01 4.355616346252470976e+03 2.212869458580328683e+03 6.370000000000000284e+01 1.349258199819008820e+06 1.643851032513158998e+03 4.045496183391066097e+03
1.700000000000000000e+01 4.757512279575567504e+01 1.832424432296620154e+01 4.887595726453606737e+00 2.560287764209048760e+02 9.004739361844244172e+01 7.446559545124262058e+01 4.359587863610490786e+03 2.502038966406226336e+03 6.370000000000000284e+01 1.223446608227466233e+06 1.386695708300829665e+03 4.177530405067958782e+03
