# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951102678037220528e+02 1.070029641201038828e+01 3.500989252753832215e+00 9.754874322543220444e+01 9.003539342995803452e+01 1.261470465468548952e+02 6.465983865511408339e+02 1.636049664169037214e+03 5.470000000000000284e+01 6.411871341419513337e+05 4.453518765596366507e+02 4.761397929923965648e+02
1.000000000000000000e+00 1.950762091494621870e+02 1.071167446180881555e+01 7.766053120116482411e+00 1.112275311434756730e+02 8.997317303685044010e+01 1.261067903719730623e+02 1.202551288766924017e+03 1.229251499473350350e+03 5.470000000000000284e+01 1.165355673876691144e+06 1.097638281327538834e+03 6.959030492057947868e+02
2.000000000000000000e+00 1.950879972971811753e+02 1.073819881715235347e+01 1.925750368079732100e+00 8.854171591488267268e+01 9.001416184854099356e+01 1.261237429576529649e+02 1.491746583076742127e+03 1.720227492238830564e+03 5.470000000000000284e+01 1.744025104538842570e+06 8.646452458072774334e+02 1.214693800619218337e+03
3.000000000000000000e+00 1.950848629045568714e+02 1.074277821347410899e+01 1.785309746660129537e+00 8.810443463723035507e+01 8.997292020249645361e+01 1.258546762052236403e+02 1.598030829336680881e+03 1.723025619651670922e+03 5.470000000000000284e+01 7.025077043222462758e+06 9.238280159159463665e+02 1.303896998473723443e+03
4.000000000000000000e+00 1.950776513943856969e+02 1.077165503898321575e+01 1.825540224440767467e+00 8.830157528152697921e+01 8.998894759200588567e+01 1.261180328886777886e+02 2.134071430062484069e+03 1.942901619994016983e+03 5.470000000000000284e+01 2.558708204809114803e+06 1.055619193710967465e+03 1.867283781520631692e+03
5.000000000000000000e+00 1.950972597825968649e+02 1.078105861882966821e+01 4.999200789506171638e+00 1.008272514297521525e+02 8.989228692368955365e+01 1.261462594452229666e+02 2.066633590629726314e+03 2.358730942347608561e+03 5.470000000000000284e+01 7.892693777351183817e+05 6.763867110191372376e+02 2.052296983082398583e+03
6.000000000000000000e+00 1.950296133661964291e+02 1.078388627983257386e+01 2.591974282868521939e+00 9.044458100898768294e+01 8.996853888303228075e+01 1.262577093804958110e+02 2.858342150879878318e+03 1.325362618256081078e+03 5.470000000000000284e+01 7.752699576628893847e+05 1.976289283717424496e+03 2.102837859546261370e+03
7.000000000000000000e+00 1.950803394861470679e+02 1.078786737542576546e+01 2.014485394302488075e+00 8.878700253124507924e+01 8.992190334515201755e+01 1.261465444465185755e+02 2.360809187148291585e+03 2.170206978733333017e+03 5.470000000000000284e+01 1.260298453397311969e+06 1.000078017751387733e+03 2.184057887119951374e+03
8.000000000000000000e+00 1.950845822285119198e+02 1.078918847239394374e+01 8.842697221015043851e+00 1.145256920229239483e+02 8.982239313628532784e+01 1.261988487585015122e+02 2.334508989844242478e+03 2.252845458683768811e+03 5.470000000000000284e+01 1.324132384695012821e+06 9.181943921314226600e+02 2.210153754144231698e+03
9.000000000000000000e+00 1.950817009057250573e+02 1.079882979793339359e+01 2.030379145833806298e+00 8.880998246431813925e+01 9.005294326844089881e+01 1.262749228773845118e+02 2.519116784298714720e+03 2.318315872439061422e+03 5.470000000000000284e+01 1.180071999025438214e+06 9.712961939967781291e+02 2.398220900409236037e+03
1.000000000000000000e+01 1.950712526768743373e+02 1.081820712052226163e+01 1.744889271485391635e+00 8.804078279762087789e+01 8.983802418289222658e+01 1.258672850184247096e+02 2.941068698272941674e+03 2.375271882909324177e+03 5.470000000000000284e+01 5.494616505030285567e+06 1.167540634484830207e+03 2.775878239064330046e+03
1.100000000000000000e+01 1.950784365845779860e+02 1.089545641121832098e+01 5.828301828936030660e+00 1.110605966836028813e+02 9.000893869217111387e+01 1.294769481231110717e+02 4.082028662667402841e+03 3.375976958519885102e+03 5.470000000000000284e+01 7.126424714480997063e+05 1.011047832364558417e+03 4.284836215587984952e+03
